4	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.177685e+01	1.346414e-02	7.123428e+00	2.631011e+02	5.039870e+01	4.213239e+01	1.179758e+02	1.466504e-01	8.882113e+00	1.113308e+01	1.962591e+01	9.384767e+01	1.146188e-01	1.314186e-01	4.942754e-01	2.330983e-01	6.731954e-01	2.145786e+00	9.995670e+02	9.982549e+02	9.993982e-01	-1.948880e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.179645e+01	1.466026e-02	7.121883e+00	2.639488e+02	5.046165e+01	4.221857e+01	1.180370e+02	1.368330e-01	8.877122e+00	1.111201e+01	1.957064e+01	9.371351e+01	1.148990e-01	1.312874e-01	4.970120e-01	2.326726e-01	6.728697e-01	2.139938e+00	9.995680e+02	9.982280e+02	9.994145e-01	-1.948883e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.167439e+01	1.089459e-02	7.119217e+00	2.645631e+02	5.039836e+01	4.222656e+01	1.181885e+02	5.120136e-02	8.734809e+00	1.108615e+01	1.960197e+01	9.390942e+01	1.148902e-01	1.313615e-01	4.986510e-01	2.308806e-01	6.685899e-01	2.133446e+00	9.995797e+02	9.982449e+02	9.993719e-01	-1.948883e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.180775e+01	7.653935e-03	7.147205e+00	2.635578e+02	5.011935e+01	4.209922e+01	1.179412e+02	7.822864e-02	8.731959e+00	1.104126e+01	1.956398e+01	9.378879e+01	1.148228e-01	1.311519e-01	4.983449e-01	2.294120e-01	6.688105e-01	2.136618e+00	9.995838e+02	9.982617e+02	9.993386e-01	-1.948879e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.182246e+01	1.341888e-02	7.105632e+00	2.634462e+02	5.018518e+01	4.228048e+01	1.178419e+02	6.320221e-02	8.779314e+00	1.108788e+01	1.952411e+01	9.383677e+01	1.167589e-01	1.306468e-01	4.961231e-01	2.276501e-01	6.665343e-01	2.129319e+00	9.995650e+02	9.982660e+02	9.993404e-01	-1.948881e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.201900e+01	2.094851e-02	7.127496e+00	2.632171e+02	5.005850e+01	4.237301e+01	1.175776e+02	6.837090e-02	8.889492e+00	1.111678e+01	1.953122e+01	9.375047e+01	1.184259e-01	1.309333e-01	4.963832e-01	2.250374e-01	6.668075e-01	2.138024e+00	9.995763e+02	9.982845e+02	9.993298e-01	-1.948880e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.201900e+01	2.094851e-02	7.127496e+00	2.632171e+02	5.005850e+01	4.237301e+01	1.175776e+02	6.837090e-02	8.889492e+00	1.111678e+01	1.953122e+01	9.375047e+01	1.184259e-01	1.309333e-01	4.963832e-01	2.250374e-01	6.668075e-01	2.138024e+00	9.995763e+02	9.982845e+02	9.993298e-01	-1.948872e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.201900e+01	2.094851e-02	7.127496e+00	2.632171e+02	5.005850e+01	4.237301e+01	1.175776e+02	6.837090e-02	8.889492e+00	1.111678e+01	1.953122e+01	9.375047e+01	1.184259e-01	1.309333e-01	4.963832e-01	2.250374e-01	6.668075e-01	2.138024e+00	9.995763e+02	9.982845e+02	9.993298e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.205644e+01	2.090718e-02	7.137016e+00	2.638025e+02	5.033575e+01	4.240246e+01	1.174815e+02	8.149357e-03	8.895871e+00	1.107930e+01	1.959076e+01	9.389676e+01	1.181035e-01	1.309727e-01	4.938647e-01	2.249266e-01	6.673424e-01	2.137789e+00	9.995975e+02	9.983021e+02	9.993270e-01	-1.948851e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.202673e+01	1.857109e-02	7.123149e+00	2.648850e+02	5.045956e+01	4.241261e+01	1.175447e+02	1.734596e-03	8.885959e+00	1.111751e+01	1.967151e+01	9.404819e+01	1.171138e-01	1.310387e-01	4.937925e-01	2.263824e-01	6.654782e-01	2.135665e+00	9.996203e+02	9.983295e+02	9.993458e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.193020e+01	7.937423e-03	7.145763e+00	2.649455e+02	5.011138e+01	4.198099e+01	1.173366e+02	4.276512e-02	8.942863e+00	1.112287e+01	1.975440e+01	9.430492e+01	1.167418e-01	1.311070e-01	4.942637e-01	2.279797e-01	6.666434e-01	2.138986e+00	9.996362e+02	9.983456e+02	9.993382e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.190745e+01	1.110696e-02	7.121820e+00	2.646307e+02	5.000466e+01	4.195618e+01	1.173929e+02	8.228043e-02	8.915336e+00	1.115128e+01	1.976700e+01	9.428323e+01	1.165506e-01	1.312490e-01	4.903485e-01	2.275914e-01	6.665790e-01	2.146292e+00	9.996236e+02	9.983685e+02	9.993538e-01	-1.948852e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.203633e+01	4.384355e-03	7.160614e+00	2.648406e+02	4.992828e+01	4.199542e+01	1.172697e+02	9.605088e-03	8.891072e+00	1.116896e+01	1.973832e+01	9.418200e+01	1.180766e-01	1.328499e-01	4.891320e-01	2.276309e-01	6.688060e-01	2.140742e+00	9.996256e+02	9.983762e+02	9.993374e-01	-1.948854e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.213123e+01	2.140473e-03	7.123699e+00	2.653162e+02	4.990627e+01	4.191768e+01	1.172322e+02	3.909625e-02	8.865296e+00	1.113933e+01	1.957252e+01	9.388287e+01	1.177261e-01	1.323901e-01	4.909243e-01	2.277354e-01	6.686376e-01	2.143710e+00	9.996151e+02	9.983729e+02	9.993552e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
6	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.241610e+01	1.864194e-03	7.061508e+00	2.654733e+02	5.003468e+01	4.174023e+01	1.167505e+02	7.882813e-02	8.907654e+00	1.111756e+01	1.952144e+01	9.367976e+01	1.190160e-01	1.334611e-01	4.918867e-01	2.276272e-01	6.683775e-01	2.145178e+00	9.996166e+02	9.983666e+02	9.993697e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.241744e+01	3.961992e-03	7.050283e+00	2.660353e+02	5.015211e+01	4.169720e+01	1.166903e+02	9.530729e-02	8.973034e+00	1.112221e+01	1.956992e+01	9.371357e+01	1.188310e-01	1.335211e-01	4.885740e-01	2.279270e-01	6.677895e-01	2.135333e+00	9.996308e+02	9.983637e+02	9.993878e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.247018e+01	5.489843e-03	7.043333e+00	2.667020e+02	5.006413e+01	4.165110e+01	1.166137e+02	1.178303e-01	8.927122e+00	1.110283e+01	1.952399e+01	9.361322e+01	1.193798e-01	1.342904e-01	4.863532e-01	2.298035e-01	6.661486e-01	2.132786e+00	9.996411e+02	9.983605e+02	9.994136e-01	-1.948863e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.245130e+01	1.227695e-02	7.041802e+00	2.666083e+02	5.026622e+01	4.199578e+01	1.169432e+02	2.469192e-02	8.932429e+00	1.116337e+01	1.943631e+01	9.338909e+01	1.199951e-01	1.345247e-01	4.880148e-01	2.298931e-01	6.678932e-01	2.139700e+00	9.996264e+02	9.983345e+02	9.993982e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.248869e+01	1.893394e-02	7.057250e+00	2.659943e+02	5.033404e+01	4.206250e+01	1.168273e+02	3.980887e-02	8.916103e+00	1.117128e+01	1.953990e+01	9.347772e+01	1.206057e-01	1.344679e-01	4.854703e-01	2.292689e-01	6.675836e-01	2.141736e+00	9.996286e+02	9.983428e+02	9.994033e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.245851e+01	2.242524e-02	7.038980e+00	2.661431e+02	4.997318e+01	4.188824e+01	1.166699e+02	1.262266e-01	8.919224e+00	1.114577e+01	1.942227e+01	9.324505e+01	1.204918e-01	1.354170e-01	4.853496e-01	2.309165e-01	6.697709e-01	2.142154e+00	9.996215e+02	9.983260e+02	9.994035e-01	-1.948874e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.249122e+01	2.316290e-02	7.073008e+00	2.665760e+02	5.010502e+01	4.212529e+01	1.167470e+02	8.266504e-02	8.920868e+00	1.113954e+01	1.940477e+01	9.312417e+01	1.199694e-01	1.351899e-01	4.840114e-01	2.316274e-01	6.688410e-01	2.136120e+00	9.996150e+02	9.983022e+02	9.993869e-01	-1.948871e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.266933e+01	1.001369e-02	7.015834e+00	2.668532e+02	5.011833e+01	4.190121e+01	1.166941e+02	5.860351e-02	8.946552e+00	1.115754e+01	1.933429e+01	9.297471e+01	1.199415e-01	1.361614e-01	4.792436e-01	2.325411e-01	6.711138e-01	2.132892e+00	9.995913e+02	9.983243e+02	9.993905e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.256249e+01	4.856996e-03	7.078036e+00	2.660764e+02	5.002935e+01	4.187599e+01	1.168540e+02	8.283077e-03	8.946075e+00	1.110526e+01	1.944140e+01	9.323354e+01	1.201718e-01	1.366860e-01	4.813430e-01	2.341468e-01	6.712626e-01	2.136165e+00	9.995856e+02	9.983309e+02	9.993784e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.246773e+01	1.241423e-02	7.132658e+00	2.658471e+02	5.006219e+01	4.211693e+01	1.170012e+02	2.611334e-02	8.927315e+00	1.105852e+01	1.947930e+01	9.338320e+01	1.196615e-01	1.344447e-01	4.818968e-01	2.319493e-01	6.733642e-01	2.131495e+00	9.995861e+02	9.983476e+02	9.993916e-01	-1.948868e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.252161e+01	9.711461e-03	7.147374e+00	2.654540e+02	5.008137e+01	4.206920e+01	1.170209e+02	9.486546e-03	8.954680e+00	1.102165e+01	1.946361e+01	9.327771e+01	1.189214e-01	1.332727e-01	4.820259e-01	2.314481e-01	6.730612e-01	2.134348e+00	9.995851e+02	9.983504e+02	9.993939e-01	-1.948869e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
11	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.270590e+01	4.375937e-03	7.136127e+00	2.643825e+02	5.008298e+01	4.192869e+01	1.168566e+02	3.480239e-03	8.999859e+00	1.101650e+01	1.940890e+01	9.309685e+01	1.189979e-01	1.335672e-01	4.803063e-01	2.319980e-01	6.746201e-01	2.130270e+00	9.995717e+02	9.983399e+02	9.994061e-01	-1.948869e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.260636e+01	7.222676e-03	7.120955e+00	2.640305e+02	4.985885e+01	4.183091e+01	1.168315e+02	4.388899e-02	9.047527e+00	1.102566e+01	1.945399e+01	9.325352e+01	1.185596e-01	1.335980e-01	4.810191e-01	2.308260e-01	6.749736e-01	2.135525e+00	9.995744e+02	9.983422e+02	9.994066e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
8	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.274596e+01	3.304337e-03	7.088995e+00	2.645618e+02	4.977698e+01	4.159696e+01	1.166289e+02	2.198395e-02	9.030259e+00	1.107938e+01	1.942885e+01	9.313112e+01	1.191344e-01	1.342169e-01	4.808573e-01	2.316550e-01	6.765995e-01	2.142797e+00	9.995640e+02	9.983349e+02	9.994107e-01	-1.948874e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
9	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.267167e+01	2.000965e-03	7.081911e+00	2.647290e+02	4.974197e+01	4.142234e+01	1.166007e+02	6.501751e-02	8.983109e+00	1.114363e+01	1.948361e+01	9.325902e+01	1.197666e-01	1.351642e-01	4.792275e-01	2.314712e-01	6.752019e-01	2.135569e+00	9.995368e+02	9.983273e+02	9.994368e-01	-1.948872e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.263528e+01	5.318078e-03	7.106218e+00	2.646179e+02	4.977380e+01	4.146270e+01	1.166327e+02	8.377184e-02	8.991202e+00	1.115194e+01	1.955188e+01	9.336790e+01	1.189014e-01	1.346613e-01	4.832929e-01	2.322345e-01	6.752249e-01	2.142907e+00	9.995627e+02	9.983389e+02	9.994511e-01	-1.948873e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.265136e+01	1.842688e-03	7.094485e+00	2.657551e+02	4.993272e+01	4.141364e+01	1.165357e+02	1.244546e-01	8.995676e+00	1.122040e+01	1.960877e+01	9.352343e+01	1.190250e-01	1.353611e-01	4.793703e-01	2.310037e-01	6.753724e-01	2.144551e+00	9.995576e+02	9.983456e+02	9.995061e-01	-1.948871e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.275130e+01	9.004061e-03	7.137469e+00	2.654132e+02	5.011107e+01	4.194620e+01	1.166999e+02	5.469487e-02	9.019159e+00	1.114802e+01	1.949110e+01	9.328162e+01	1.197135e-01	1.361747e-01	4.778825e-01	2.320967e-01	6.766104e-01	2.148157e+00	9.995728e+02	9.983365e+02	9.994941e-01	-1.948875e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.300128e+01	1.644979e-02	7.224964e+00	2.650119e+02	5.004928e+01	4.203862e+01	1.162910e+02	1.171223e-02	8.963069e+00	1.120157e+01	1.964697e+01	9.331218e+01	1.188385e-01	1.361496e-01	4.769080e-01	2.322317e-01	6.761512e-01	2.142536e+00	9.995854e+02	9.983470e+02	9.994951e-01	-1.948877e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.308220e+01	1.030868e-02	7.320012e+00	2.640971e+02	4.995689e+01	4.197327e+01	1.162052e+02	7.465052e-03	8.934810e+00	1.122409e+01	1.974947e+01	9.340181e+01	1.186095e-01	1.361855e-01	4.754148e-01	2.324094e-01	6.779311e-01	2.143435e+00	9.995916e+02	9.983292e+02	9.995367e-01	-1.948878e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.315384e+01	6.986808e-03	7.285398e+00	2.642005e+02	4.996783e+01	4.187314e+01	1.162287e+02	4.718553e-03	8.922983e+00	1.123498e+01	1.965609e+01	9.321355e+01	1.185951e-01	1.357527e-01	4.753192e-01	2.324176e-01	6.810755e-01	2.142976e+00	9.995709e+02	9.983177e+02	9.995456e-01	-1.948879e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.303506e+01	3.760641e-03	7.217919e+00	2.647772e+02	5.010132e+01	4.172004e+01	1.162970e+02	2.444040e-02	8.887315e+00	1.130253e+01	1.977849e+01	9.352151e+01	1.175997e-01	1.349236e-01	4.757668e-01	2.324124e-01	6.808884e-01	2.134082e+00	9.995406e+02	9.983259e+02	9.995349e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.303506e+01	3.760641e-03	7.217919e+00	2.647772e+02	5.010132e+01	4.172004e+01	1.162970e+02	2.444040e-02	8.887315e+00	1.130253e+01	1.977849e+01	9.352151e+01	1.175997e-01	1.349236e-01	4.757668e-01	2.324124e-01	6.808884e-01	2.134082e+00	9.995406e+02	9.983259e+02	9.995349e-01	-1.948874e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
9	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.303506e+01	3.760641e-03	7.217919e+00	2.647772e+02	5.010132e+01	4.172004e+01	1.162970e+02	2.444040e-02	8.887315e+00	1.130253e+01	1.977849e+01	9.352151e+01	1.175997e-01	1.349236e-01	4.757668e-01	2.324124e-01	6.808884e-01	2.134082e+00	9.995406e+02	9.983259e+02	9.995349e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.303757e+01	9.154594e-03	7.196435e+00	2.649437e+02	4.998207e+01	4.182654e+01	1.163090e+02	1.593781e-02	8.886583e+00	1.132743e+01	1.977142e+01	9.350016e+01	1.185103e-01	1.357557e-01	4.763210e-01	2.301997e-01	6.810644e-01	2.132728e+00	9.995505e+02	9.983252e+02	9.995163e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.267469e+01	1.215216e-02	7.213037e+00	2.651028e+02	4.999454e+01	4.193285e+01	1.166369e+02	5.928675e-02	8.872550e+00	1.133108e+01	1.989123e+01	9.392748e+01	1.180504e-01	1.348115e-01	4.758848e-01	2.313342e-01	6.811638e-01	2.128580e+00	9.995602e+02	9.983261e+02	9.995065e-01	-1.948845e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.264648e+01	1.994721e-02	7.186837e+00	2.652944e+02	5.000281e+01	4.197307e+01	1.165934e+02	1.167896e-01	8.798169e+00	1.132008e+01	1.986148e+01	9.392662e+01	1.160348e-01	1.343895e-01	4.748551e-01	2.311613e-01	6.827756e-01	2.123482e+00	9.995487e+02	9.983340e+02	9.995153e-01	-1.948846e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.248534e+01	2.137019e-02	7.197957e+00	2.644336e+02	4.992790e+01	4.199835e+01	1.168165e+02	9.999102e-02	8.838893e+00	1.132118e+01	1.993144e+01	9.412134e+01	1.160117e-01	1.348752e-01	4.749818e-01	2.300417e-01	6.824090e-01	2.124410e+00	9.995503e+02	9.983405e+02	9.995211e-01	-1.948848e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.266169e+01	1.767797e-02	7.211323e+00	2.650947e+02	4.990790e+01	4.195835e+01	1.167074e+02	7.394944e-02	8.826299e+00	1.130644e+01	1.985082e+01	9.383540e+01	1.168524e-01	1.351364e-01	4.759620e-01	2.289741e-01	6.796562e-01	2.116483e+00	9.995582e+02	9.983486e+02	9.995228e-01	-1.948849e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.260810e+01	2.736728e-02	7.235049e+00	2.647230e+02	5.001450e+01	4.237145e+01	1.170032e+02	5.587466e-02	8.809823e+00	1.128869e+01	1.974612e+01	9.359757e+01	1.159261e-01	1.349667e-01	4.754164e-01	2.310512e-01	6.814069e-01	2.123788e+00	9.995656e+02	9.983304e+02	9.995050e-01	-1.948852e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.236418e+01	3.016849e-02	7.232887e+00	2.653319e+02	5.007912e+01	4.237258e+01	1.171690e+02	1.078560e-01	8.795607e+00	1.128357e+01	1.975155e+01	9.377280e+01	1.171306e-01	1.357546e-01	4.777696e-01	2.306764e-01	6.842442e-01	2.130085e+00	9.995772e+02	9.983324e+02	9.995010e-01	-1.948851e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.255667e+01	3.313708e-02	7.240568e+00	2.642059e+02	5.014914e+01	4.248911e+01	1.169716e+02	7.488373e-02	8.787885e+00	1.132256e+01	1.977866e+01	9.368680e+01	1.172701e-01	1.360167e-01	4.789888e-01	2.322513e-01	6.828217e-01	2.134361e+00	9.995622e+02	9.983385e+02	9.994975e-01	-1.948851e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.244602e+01	3.313921e-02	7.256089e+00	2.645219e+02	5.002525e+01	4.251191e+01	1.171131e+02	8.937352e-02	8.789390e+00	1.134238e+01	1.976676e+01	9.369901e+01	1.167970e-01	1.367315e-01	4.779246e-01	2.331588e-01	6.841196e-01	2.137827e+00	9.995669e+02	9.983431e+02	9.994906e-01	-1.948852e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.259608e+01	3.384327e-02	7.203048e+00	2.651162e+02	5.003064e+01	4.242785e+01	1.168651e+02	1.134710e-01	8.762688e+00	1.130479e+01	1.966660e+01	9.352015e+01	1.156193e-01	1.363227e-01	4.788211e-01	2.352743e-01	6.852046e-01	2.144653e+00	9.995885e+02	9.983441e+02	9.994613e-01	-1.948851e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.224800e+01	3.381803e-02	7.189190e+00	2.646011e+02	5.007238e+01	4.246536e+01	1.172982e+02	1.302499e-01	8.782188e+00	1.132609e+01	1.974864e+01	9.386967e+01	1.157595e-01	1.362836e-01	4.738810e-01	2.347156e-01	6.834347e-01	2.135959e+00	9.995883e+02	9.983471e+02	9.994495e-01	-1.948843e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.226284e+01	3.143529e-02	7.158526e+00	2.649936e+02	4.998782e+01	4.226072e+01	1.171013e+02	1.730368e-01	8.744032e+00	1.134804e+01	1.977319e+01	9.396309e+01	1.148737e-01	1.365282e-01	4.749333e-01	2.351324e-01	6.840661e-01	2.136690e+00	9.995745e+02	9.983315e+02	9.994560e-01	-1.948841e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.247604e+01	3.227784e-02	7.197641e+00	2.650177e+02	4.986363e+01	4.218176e+01	1.166615e+02	1.470924e-01	8.727425e+00	1.141925e+01	1.984563e+01	9.393906e+01	1.166183e-01	1.376832e-01	4.727650e-01	2.349950e-01	6.838121e-01	2.146978e+00	9.995920e+02	9.983273e+02	9.994832e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
