1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.182833e+01	1.286308e-02	7.205017e+00	2.639019e+02	4.973378e+01	4.185994e+01	1.174811e+02	1.742151e-01	8.886751e+00	1.116394e+01	1.959401e+01	9.384299e+01	1.149254e-01	1.344179e-01	4.780028e-01	2.316279e-01	6.732582e-01	2.126664e+00	9.996166e+02	9.982457e+02	9.996370e-01	-1.948878e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.174213e+01	1.190746e-02	7.222601e+00	2.638067e+02	4.967780e+01	4.189772e+01	1.176858e+02	1.658919e-01	8.893574e+00	1.115805e+01	1.957069e+01	9.380104e+01	1.154698e-01	1.348245e-01	4.776249e-01	2.312866e-01	6.727327e-01	2.125114e+00	9.996212e+02	9.982305e+02	9.996282e-01	-1.948877e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.181217e+01	6.065819e-03	7.236832e+00	2.634731e+02	4.956488e+01	4.178927e+01	1.175762e+02	1.595317e-01	8.883573e+00	1.113473e+01	1.954843e+01	9.375789e+01	1.160088e-01	1.349736e-01	4.788553e-01	2.310248e-01	6.734978e-01	2.128024e+00	9.996180e+02	9.982284e+02	9.996292e-01	-1.948878e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.189092e+01	3.140509e-03	7.227640e+00	2.638324e+02	4.947875e+01	4.166673e+01	1.174581e+02	1.778299e-01	8.873453e+00	1.111698e+01	1.950746e+01	9.365954e+01	1.161255e-01	1.350757e-01	4.798367e-01	2.306649e-01	6.735091e-01	2.126443e+00	9.996216e+02	9.982335e+02	9.996321e-01	-1.948878e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.182961e+01	4.229027e-03	7.230019e+00	2.640089e+02	4.947679e+01	4.164069e+01	1.174978e+02	1.711800e-01	8.866737e+00	1.109797e+01	1.952809e+01	9.376169e+01	1.164287e-01	1.349355e-01	4.814174e-01	2.301613e-01	6.735859e-01	2.127125e+00	9.996370e+02	9.982351e+02	9.996291e-01	-1.948879e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
5	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.178096e+01	3.075153e-03	7.201426e+00	2.641183e+02	4.948380e+01	4.154591e+01	1.174506e+02	1.915767e-01	8.852116e+00	1.111773e+01	1.957506e+01	9.391161e+01	1.164768e-01	1.351257e-01	4.812203e-01	2.295725e-01	6.722901e-01	2.129677e+00	9.996248e+02	9.982346e+02	9.996364e-01	-1.948877e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.170733e+01	5.034560e-03	7.171849e+00	2.642462e+02	4.961811e+01	4.161292e+01	1.176469e+02	2.070020e-01	8.851987e+00	1.109624e+01	1.950838e+01	9.382442e+01	1.160567e-01	1.350606e-01	4.821774e-01	2.307761e-01	6.715899e-01	2.126484e+00	9.996168e+02	9.982318e+02	9.996318e-01	-1.948875e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.170754e+01	5.486531e-03	7.202166e+00	2.645484e+02	4.964668e+01	4.166183e+01	1.176558e+02	2.090334e-01	8.857654e+00	1.110426e+01	1.951298e+01	9.381252e+01	1.156893e-01	1.353915e-01	4.835976e-01	2.298437e-01	6.723250e-01	2.129219e+00	9.996293e+02	9.982326e+02	9.996381e-01	-1.948875e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.165918e+01	6.564394e-03	7.235287e+00	2.640647e+02	4.957490e+01	4.167225e+01	1.176866e+02	1.964545e-01	8.844723e+00	1.111658e+01	1.959115e+01	9.395124e+01	1.158437e-01	1.357184e-01	4.836592e-01	2.308821e-01	6.721624e-01	2.128234e+00	9.996245e+02	9.982433e+02	9.996271e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
10	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.165401e+01	2.880139e-03	7.244361e+00	2.641004e+02	4.951786e+01	4.155325e+01	1.175895e+02	1.957533e-01	8.845235e+00	1.113764e+01	1.964231e+01	9.405307e+01	1.155627e-01	1.359466e-01	4.833988e-01	2.306940e-01	6.725547e-01	2.126770e+00	9.996305e+02	9.982409e+02	9.996249e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.162767e+01	2.779318e-03	7.230031e+00	2.639482e+02	4.938380e+01	4.150241e+01	1.176315e+02	2.351750e-01	8.843986e+00	1.113178e+01	1.957646e+01	9.395622e+01	1.159585e-01	1.364080e-01	4.834534e-01	2.299957e-01	6.724723e-01	2.128141e+00	9.996248e+02	9.982481e+02	9.996318e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.153648e+01	4.664655e-04	7.234942e+00	2.639196e+02	4.924962e+01	4.148612e+01	1.177696e+02	2.531805e-01	8.854782e+00	1.113820e+01	1.955630e+01	9.396038e+01	1.159695e-01	1.365581e-01	4.824539e-01	2.307874e-01	6.731358e-01	2.128657e+00	9.996356e+02	9.982434e+02	9.996340e-01	-1.948874e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.153648e+01	4.664655e-04	7.234942e+00	2.639196e+02	4.924962e+01	4.148612e+01	1.177696e+02	2.531805e-01	8.854782e+00	1.113820e+01	1.955630e+01	9.396038e+01	1.159695e-01	1.365581e-01	4.824539e-01	2.307874e-01	6.731358e-01	2.128657e+00	9.996356e+02	9.982434e+02	9.996340e-01	-1.948873e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
10	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.153648e+01	4.664655e-04	7.234942e+00	2.639196e+02	4.924962e+01	4.148612e+01	1.177696e+02	2.531805e-01	8.854782e+00	1.113820e+01	1.955630e+01	9.396038e+01	1.159695e-01	1.365581e-01	4.824539e-01	2.307874e-01	6.731358e-01	2.128657e+00	9.996356e+02	9.982434e+02	9.996340e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.156732e+01	2.009307e-03	7.242001e+00	2.637499e+02	4.934943e+01	4.160097e+01	1.178640e+02	2.152725e-01	8.889451e+00	1.116803e+01	1.959414e+01	9.396086e+01	1.160231e-01	1.367432e-01	4.805472e-01	2.310292e-01	6.735239e-01	2.130464e+00	9.996266e+02	9.982325e+02	9.996377e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.149926e+01	3.114756e-03	7.223846e+00	2.642965e+02	4.942127e+01	4.164354e+01	1.179452e+02	2.039602e-01	8.875316e+00	1.116108e+01	1.958742e+01	9.402023e+01	1.161859e-01	1.370136e-01	4.793542e-01	2.313806e-01	6.731997e-01	2.131578e+00	9.996340e+02	9.982331e+02	9.996343e-01	-1.948861e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.143407e+01	1.885288e-03	7.235826e+00	2.639654e+02	4.944788e+01	4.171530e+01	1.180714e+02	1.730645e-01	8.891058e+00	1.116057e+01	1.960391e+01	9.411107e+01	1.156609e-01	1.366365e-01	4.792364e-01	2.308527e-01	6.725479e-01	2.126914e+00	9.996399e+02	9.982382e+02	9.996240e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.148618e+01	3.676255e-03	7.237514e+00	2.636034e+02	4.948306e+01	4.175745e+01	1.179656e+02	1.675228e-01	8.929669e+00	1.118555e+01	1.963555e+01	9.415041e+01	1.159779e-01	1.362825e-01	4.795770e-01	2.309228e-01	6.737324e-01	2.130925e+00	9.996330e+02	9.982381e+02	9.996312e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.150527e+01	7.509309e-03	7.209353e+00	2.636051e+02	4.958160e+01	4.175295e+01	1.178751e+02	1.839099e-01	8.925044e+00	1.122611e+01	1.969504e+01	9.423274e+01	1.153962e-01	1.360653e-01	4.797757e-01	2.312956e-01	6.746021e-01	2.135654e+00	9.996201e+02	9.982466e+02	9.996344e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.156863e+01	2.995205e-03	7.222646e+00	2.638775e+02	4.953457e+01	4.162026e+01	1.177366e+02	1.795759e-01	8.907673e+00	1.123289e+01	1.971422e+01	9.424478e+01	1.150485e-01	1.361505e-01	4.792812e-01	2.314690e-01	6.737665e-01	2.131540e+00	9.996164e+02	9.982418e+02	9.996472e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.156308e+01	3.211668e-03	7.226636e+00	2.640130e+02	4.963791e+01	4.171505e+01	1.178240e+02	1.514303e-01	8.922981e+00	1.124183e+01	1.974256e+01	9.428915e+01	1.155462e-01	1.363463e-01	4.791076e-01	2.319163e-01	6.736090e-01	2.130402e+00	9.996200e+02	9.982373e+02	9.996551e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.166971e+01	2.029943e-03	7.210143e+00	2.642453e+02	4.974257e+01	4.164365e+01	1.176640e+02	1.225056e-01	8.951695e+00	1.124831e+01	1.977006e+01	9.429932e+01	1.155726e-01	1.360280e-01	4.817521e-01	2.315132e-01	6.757715e-01	2.134848e+00	9.996286e+02	9.982379e+02	9.996500e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.159580e+01	1.990733e-04	7.226163e+00	2.639215e+02	4.954604e+01	4.152378e+01	1.176713e+02	1.539627e-01	8.989324e+00	1.124921e+01	1.977979e+01	9.434255e+01	1.154424e-01	1.359741e-01	4.808037e-01	2.318913e-01	6.750349e-01	2.133182e+00	9.996298e+02	9.982347e+02	9.996509e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
9	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.152408e+01	1.046367e-03	7.225830e+00	2.639913e+02	4.956126e+01	4.158451e+01	1.177832e+02	1.416461e-01	8.985154e+00	1.123379e+01	1.976210e+01	9.439341e+01	1.159731e-01	1.357742e-01	4.809853e-01	2.315874e-01	6.754040e-01	2.129308e+00	9.996291e+02	9.982359e+02	9.996403e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
7	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.160426e+01	9.467598e-04	7.211061e+00	2.638461e+02	4.956762e+01	4.156630e+01	1.176779e+02	1.557160e-01	9.027294e+00	1.125560e+01	1.970564e+01	9.423353e+01	1.157378e-01	1.351082e-01	4.807932e-01	2.313998e-01	6.747190e-01	2.132056e+00	9.996280e+02	9.982409e+02	9.996400e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.163807e+01	2.620561e-03	7.216764e+00	2.640990e+02	4.942683e+01	4.151671e+01	1.175823e+02	1.769810e-01	9.015492e+00	1.127617e+01	1.972915e+01	9.424092e+01	1.159650e-01	1.349265e-01	4.811042e-01	2.313541e-01	6.755372e-01	2.136454e+00	9.996401e+02	9.982559e+02	9.996337e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.156317e+01	3.016302e-03	7.225000e+00	2.637395e+02	4.944579e+01	4.159654e+01	1.177257e+02	1.854496e-01	9.038346e+00	1.128039e+01	1.973929e+01	9.429679e+01	1.162901e-01	1.352274e-01	4.801654e-01	2.308178e-01	6.750878e-01	2.133287e+00	9.996384e+02	9.982532e+02	9.996417e-01	-1.948858e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.154755e+01	1.817998e-03	7.198421e+00	2.640183e+02	4.936542e+01	4.147763e+01	1.177569e+02	1.931099e-01	9.051815e+00	1.127003e+01	1.972890e+01	9.428885e+01	1.163556e-01	1.350881e-01	4.812197e-01	2.301426e-01	6.757389e-01	2.135894e+00	9.996364e+02	9.982588e+02	9.996358e-01	-1.948858e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
11	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.149086e+01	1.482832e-03	7.189064e+00	2.640786e+02	4.929720e+01	4.139752e+01	1.177845e+02	2.220978e-01	9.021476e+00	1.123679e+01	1.971300e+01	9.429329e+01	1.158613e-01	1.351557e-01	4.799569e-01	2.306383e-01	6.754096e-01	2.138791e+00	9.996455e+02	9.982606e+02	9.996300e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.140575e+01	1.714921e-03	7.199084e+00	2.642804e+02	4.938750e+01	4.146830e+01	1.178808e+02	2.122514e-01	8.990851e+00	1.125255e+01	1.975106e+01	9.437879e+01	1.154947e-01	1.354189e-01	4.803486e-01	2.304059e-01	6.766161e-01	2.143008e+00	9.996377e+02	9.982548e+02	9.996230e-01	-1.948857e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
5	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.159522e+01	4.630412e-04	7.214555e+00	2.644132e+02	4.940765e+01	4.154515e+01	1.176865e+02	1.819838e-01	8.993888e+00	1.126422e+01	1.972582e+01	9.426815e+01	1.157549e-01	1.354457e-01	4.806343e-01	2.296319e-01	6.762276e-01	2.140209e+00	9.996329e+02	9.982606e+02	9.996373e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.159850e+01	4.702593e-03	7.226799e+00	2.643612e+02	4.945591e+01	4.167751e+01	1.177176e+02	1.955725e-01	8.995855e+00	1.126189e+01	1.973116e+01	9.425438e+01	1.149805e-01	1.354285e-01	4.807613e-01	2.307414e-01	6.748523e-01	2.143330e+00	9.996300e+02	9.982585e+02	9.996510e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.152886e+01	9.476964e-03	7.259292e+00	2.637421e+02	4.943797e+01	4.179628e+01	1.178103e+02	2.074904e-01	8.966204e+00	1.124901e+01	1.974736e+01	9.426623e+01	1.148423e-01	1.353279e-01	4.813868e-01	2.299689e-01	6.742898e-01	2.143616e+00	9.996237e+02	9.982485e+02	9.996418e-01	-1.948859e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.156324e+01	3.542358e-03	7.252248e+00	2.636848e+02	4.933757e+01	4.170079e+01	1.177446e+02	2.265405e-01	8.970742e+00	1.125102e+01	1.969990e+01	9.421319e+01	1.140594e-01	1.350062e-01	4.814054e-01	2.300911e-01	6.753142e-01	2.149171e+00	9.996300e+02	9.982534e+02	9.996513e-01	-1.948860e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.180538e+01	2.568665e-03	7.252654e+00	2.634253e+02	4.933982e+01	4.167078e+01	1.174873e+02	2.297775e-01	8.993124e+00	1.126834e+01	1.963629e+01	9.396426e+01	1.145506e-01	1.350401e-01	4.810861e-01	2.293475e-01	6.749614e-01	2.145574e+00	9.996266e+02	9.982465e+02	9.996597e-01	-1.948858e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.162170e+01	5.531293e-03	7.227815e+00	2.634784e+02	4.926202e+01	4.160296e+01	1.176574e+02	2.856325e-01	8.979798e+00	1.127373e+01	1.965299e+01	9.408660e+01	1.147889e-01	1.348752e-01	4.806968e-01	2.293666e-01	6.749634e-01	2.147503e+00	9.996348e+02	9.982441e+02	9.996573e-01	-1.948857e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.166443e+01	2.097735e-04	7.211024e+00	2.636891e+02	4.924038e+01	4.156028e+01	1.176783e+02	2.436100e-01	8.974692e+00	1.128266e+01	1.962442e+01	9.404577e+01	1.154576e-01	1.353429e-01	4.811407e-01	2.289617e-01	6.745603e-01	2.142269e+00	9.996385e+02	9.982432e+02	9.996547e-01	-1.948857e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.167733e+01	4.716629e-03	7.202688e+00	2.635430e+02	4.931103e+01	4.168771e+01	1.177139e+02	2.497210e-01	9.005415e+00	1.127055e+01	1.958949e+01	9.396513e+01	1.154740e-01	1.354732e-01	4.808771e-01	2.301191e-01	6.752713e-01	2.142783e+00	9.996400e+02	9.982414e+02	9.996528e-01	-1.948858e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.168365e+01	4.871906e-03	7.209352e+00	2.634439e+02	4.932694e+01	4.179014e+01	1.178056e+02	2.414895e-01	8.952293e+00	1.120456e+01	1.949953e+01	9.382191e+01	1.147763e-01	1.345489e-01	4.819213e-01	2.292051e-01	6.757424e-01	2.146540e+00	9.996459e+02	9.982458e+02	9.996480e-01	-1.948861e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.173945e+01	7.571977e-03	7.204070e+00	2.637076e+02	4.932513e+01	4.179319e+01	1.177233e+02	2.548070e-01	8.937310e+00	1.117650e+01	1.947182e+01	9.371337e+01	1.142176e-01	1.342142e-01	4.824645e-01	2.295043e-01	6.755066e-01	2.144384e+00	9.996472e+02	9.982390e+02	9.996448e-01	-1.948862e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.169359e+01	5.938748e-03	7.247624e+00	2.635330e+02	4.922474e+01	4.182314e+01	1.177518e+02	2.510764e-01	8.891855e+00	1.117884e+01	1.948498e+01	9.375460e+01	1.144044e-01	1.343714e-01	4.826140e-01	2.301967e-01	6.777761e-01	2.150504e+00	9.996520e+02	9.982414e+02	9.996432e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.170034e+01	7.557262e-03	7.238050e+00	2.637208e+02	4.921184e+01	4.182781e+01	1.177408e+02	2.504704e-01	8.899460e+00	1.118346e+01	1.946365e+01	9.370367e+01	1.147445e-01	1.348405e-01	4.827137e-01	2.307191e-01	6.774926e-01	2.153926e+00	9.996588e+02	9.982482e+02	9.996353e-01	-1.948866e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.175778e+01	6.666339e-03	7.247289e+00	2.635599e+02	4.913364e+01	4.178161e+01	1.176784e+02	2.609037e-01	8.877653e+00	1.119076e+01	1.948277e+01	9.367244e+01	1.148822e-01	1.346272e-01	4.820345e-01	2.311129e-01	6.773711e-01	2.152354e+00	9.996575e+02	9.982394e+02	9.996320e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.171531e+01	2.067418e-03	7.246672e+00	2.636107e+02	4.910231e+01	4.173898e+01	1.178170e+02	2.552054e-01	8.881001e+00	1.115323e+01	1.943920e+01	9.362563e+01	1.146846e-01	1.344273e-01	4.836426e-01	2.306535e-01	6.779186e-01	2.156422e+00	9.996555e+02	9.982365e+02	9.996301e-01	-1.948864e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
10	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.171531e+01	2.067418e-03	7.246672e+00	2.636107e+02	4.910231e+01	4.173898e+01	1.178170e+02	2.552054e-01	8.881001e+00	1.115323e+01	1.943920e+01	9.362563e+01	1.146846e-01	1.344273e-01	4.836426e-01	2.306535e-01	6.779186e-01	2.156422e+00	9.996555e+02	9.982365e+02	9.996301e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
4	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.170610e+01	5.817961e-04	7.232097e+00	2.637954e+02	4.915611e+01	4.166252e+01	1.177606e+02	2.425007e-01	8.866579e+00	1.116317e+01	1.949162e+01	9.375148e+01	1.143260e-01	1.346208e-01	4.830268e-01	2.305314e-01	6.787019e-01	2.158079e+00	9.996543e+02	9.982407e+02	9.996358e-01	-1.948870e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
2	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.166149e+01	1.439160e-03	7.229030e+00	2.636470e+02	4.913883e+01	4.167549e+01	1.178571e+02	2.355914e-01	8.844080e+00	1.118975e+01	1.951967e+01	9.380102e+01	1.147191e-01	1.343304e-01	4.814709e-01	2.306411e-01	6.788955e-01	2.151937e+00	9.996541e+02	9.982433e+02	9.996406e-01	-1.948871e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
1	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.173418e+01	1.161580e-03	7.224508e+00	2.631947e+02	4.904911e+01	4.163815e+01	1.177875e+02	2.478707e-01	8.903463e+00	1.119652e+01	1.947711e+01	9.364643e+01	1.148431e-01	1.344302e-01	4.820671e-01	2.303029e-01	6.782742e-01	2.154946e+00	9.996481e+02	9.982384e+02	9.996258e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1926.99	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.177872e+01	3.025090e-04	7.234981e+00	2.630699e+02	4.898416e+01	4.163713e+01	1.178523e+02	2.353393e-01	8.910685e+00	1.118421e+01	1.941851e+01	9.350382e+01	1.144155e-01	1.345244e-01	4.818957e-01	2.302606e-01	6.791750e-01	2.154668e+00	9.996488e+02	9.982355e+02	9.996230e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
7	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.180891e+01	2.587202e-03	7.247883e+00	2.629445e+02	4.901267e+01	4.174106e+01	1.178579e+02	2.507382e-01	8.870115e+00	1.115755e+01	1.936686e+01	9.341885e+01	1.143036e-01	1.344720e-01	4.818563e-01	2.312210e-01	6.799389e-01	2.151750e+00	9.996487e+02	9.982384e+02	9.996235e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
3	1927	2.187597e+00	1.250784e-01	9.539925e-01	2.073182e+00	4.336751e-02	5.178869e+01	4.445964e-03	7.249699e+00	2.625042e+02	4.890234e+01	4.176151e+01	1.178269e+02	2.747354e-01	8.879080e+00	1.115389e+01	1.936758e+01	9.349223e+01	1.145950e-01	1.344468e-01	4.817432e-01	2.317721e-01	6.798791e-01	2.149675e+00	9.996478e+02	9.982408e+02	9.996260e-01	-1.948869e+01	1.388586e+01	1.436202e+02	1.041304e+00	8.191376e-01	3.492725e-01	6.506418e-01
