2	1927.64	2.186620e+00	1.249707e-01	9.541572e-01	2.071735e+00	4.291205e-02	5.345931e+01	7.950893e-03	7.135858e+00	2.598971e+02	4.730637e+01	3.950479e+01	1.131417e+02	1.689216e+00	9.095290e+00	1.047795e+01	1.809305e+01	9.070547e+01	1.162079e-01	1.359428e-01	4.741023e-01	2.325997e-01	6.882907e-01	2.074369e+00	9.998169e+02	9.981019e+02	9.999545e-01	-1.948763e+01	1.388902e+01	1.436547e+02	1.041221e+00	8.185325e-01	3.489947e-01	6.509196e-01
1	1927.63	2.186620e+00	1.249707e-01	9.541572e-01	2.071735e+00	4.291205e-02	5.345931e+01	7.950893e-03	7.135858e+00	2.598971e+02	4.730637e+01	3.950479e+01	1.131417e+02	1.689216e+00	9.095290e+00	1.047795e+01	1.809305e+01	9.070547e+01	1.162079e-01	1.359428e-01	4.741023e-01	2.325997e-01	6.882907e-01	2.074369e+00	9.998169e+02	9.981019e+02	9.999545e-01	-1.948788e+01	1.388902e+01	1.436547e+02	1.041221e+00	8.185325e-01	3.489947e-01	6.509196e-01
1	1927.63	2.186620e+00	1.249707e-01	9.541572e-01	2.071735e+00	4.291205e-02	5.345931e+01	7.950893e-03	7.135858e+00	2.598971e+02	4.730637e+01	3.950479e+01	1.131417e+02	1.689216e+00	9.095290e+00	1.047795e+01	1.809305e+01	9.070547e+01	1.162079e-01	1.359428e-01	4.741023e-01	2.325997e-01	6.882907e-01	2.074369e+00	9.998169e+02	9.981019e+02	9.999545e-01	-1.948781e+01	1.388902e+01	1.436547e+02	1.041221e+00	8.185325e-01	3.489947e-01	6.509196e-01
1	1927.61	2.186620e+00	1.249707e-01	9.541572e-01	2.071735e+00	4.291205e-02	5.345931e+01	7.950893e-03	7.135858e+00	2.598971e+02	4.730637e+01	3.950479e+01	1.131417e+02	1.689216e+00	9.095290e+00	1.047795e+01	1.809305e+01	9.070547e+01	1.162079e-01	1.359428e-01	4.741023e-01	2.325997e-01	6.882907e-01	2.074369e+00	9.998169e+02	9.981019e+02	9.999545e-01	-1.948877e+01	1.388902e+01	1.436547e+02	1.041221e+00	8.185325e-01	3.489947e-01	6.509196e-01
1	1927.71	2.187007e+00	1.249429e-01	9.543030e-01	2.073992e+00	4.343814e-02	5.340704e+01	8.548187e-03	7.141498e+00	2.598026e+02	4.722928e+01	3.950671e+01	1.132112e+02	1.663511e+00	9.100016e+00	1.047450e+01	1.807122e+01	9.069181e+01	1.159330e-01	1.357755e-01	4.744925e-01	2.324400e-01	6.881568e-01	2.074914e+00	9.998199e+02	9.980950e+02	9.999940e-01	-1.948839e+01	1.388966e+01	1.436586e+02	1.041182e+00	8.188849e-01	3.489381e-01	6.509763e-01
2	1927.7	2.186841e+00	1.249376e-01	9.540787e-01	2.072458e+00	4.315865e-02	5.353013e+01	5.321197e-03	7.128558e+00	2.602686e+02	4.731975e+01	3.941803e+01	1.130070e+02	1.721464e+00	9.092270e+00	1.049739e+01	1.810354e+01	9.068223e+01	1.160212e-01	1.357193e-01	4.740062e-01	2.326261e-01	6.883105e-01	2.074675e+00	9.998174e+02	9.981014e+02	9.999119e-01	-1.948842e+01	1.388985e+01	1.436613e+02	1.041181e+00	8.185044e-01	3.489214e-01	6.509929e-01
2	1927.54	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.344105e+01	4.902910e-03	7.161404e+00	2.595367e+02	4.724082e+01	3.951338e+01	1.132309e+02	1.660476e+00	9.112234e+00	1.045775e+01	1.807837e+01	9.070684e+01	1.161318e-01	1.356329e-01	4.745841e-01	2.319171e-01	6.886446e-01	2.076306e+00	9.998244e+02	9.981082e+02	9.999679e-01	-1.948940e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.48	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.330736e+01	2.254862e-02	7.131330e+00	2.591615e+02	4.740537e+01	3.981769e+01	1.135173e+02	1.661472e+00	9.055567e+00	1.048703e+01	1.807770e+01	9.063744e+01	1.170952e-01	1.365679e-01	4.754016e-01	2.340411e-01	6.922925e-01	2.088611e+00	9.997953e+02	9.981250e+02	9.999650e-01	-1.948949e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.46	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.368169e+01	2.883467e-02	7.034767e+00	2.599712e+02	4.768940e+01	3.970917e+01	1.130738e+02	1.607130e+00	9.184848e+00	1.054577e+01	1.811599e+01	9.039021e+01	1.179382e-01	1.364761e-01	4.782632e-01	2.314466e-01	6.917618e-01	2.091367e+00	9.997944e+02	9.981155e+02	9.999448e-01	-1.948947e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.47	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.369217e+01	4.011885e-02	7.000420e+00	2.599359e+02	4.798104e+01	3.971819e+01	1.128863e+02	1.639032e+00	9.176565e+00	1.060523e+01	1.825406e+01	9.057925e+01	1.161284e-01	1.361775e-01	4.771635e-01	2.332237e-01	6.920921e-01	2.089373e+00	9.998113e+02	9.981480e+02	9.999650e-01	-1.948948e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.47	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.355765e+01	3.712228e-02	6.999138e+00	2.600306e+02	4.783212e+01	3.977631e+01	1.131215e+02	1.654883e+00	9.178431e+00	1.064513e+01	1.817503e+01	9.051699e+01	1.163708e-01	1.353985e-01	4.783854e-01	2.336727e-01	6.943225e-01	2.089493e+00	9.998139e+02	9.981473e+02	9.999671e-01	-1.948950e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.49	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.373000e+01	2.835188e-02	6.988795e+00	2.609411e+02	4.750234e+01	3.930878e+01	1.126677e+02	1.742048e+00	9.254030e+00	1.069543e+01	1.808480e+01	9.030167e+01	1.164895e-01	1.351363e-01	4.762394e-01	2.324606e-01	6.913376e-01	2.099131e+00	9.998318e+02	9.981231e+02	9.999980e-01	-1.948951e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
3	1927.53	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.397962e+01	3.012608e-02	6.862974e+00	2.605940e+02	4.771259e+01	3.931501e+01	1.123579e+02	1.756114e+00	9.331068e+00	1.063788e+01	1.777792e+01	8.970400e+01	1.161413e-01	1.337075e-01	4.703651e-01	2.303242e-01	6.897826e-01	2.111780e+00	9.998159e+02	9.981164e+02	9.999421e-01	-1.948948e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.58	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.432820e+01	1.870067e-02	6.853170e+00	2.601466e+02	4.735714e+01	3.896848e+01	1.117746e+02	1.731116e+00	9.411654e+00	1.067109e+01	1.769159e+01	8.942919e+01	1.152875e-01	1.319486e-01	4.728128e-01	2.280500e-01	6.930637e-01	2.117674e+00	9.998233e+02	9.981294e+02	9.999456e-01	-1.948954e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.59	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.420439e+01	8.787402e-03	6.850851e+00	2.603529e+02	4.764440e+01	3.908721e+01	1.122251e+02	1.650538e+00	9.426430e+00	1.054714e+01	1.749278e+01	8.922394e+01	1.157373e-01	1.313231e-01	4.749071e-01	2.272052e-01	6.956126e-01	2.129181e+00	9.998098e+02	9.981063e+02	9.999401e-01	-1.948958e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.61	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.394831e+01	1.179887e-02	6.865410e+00	2.591239e+02	4.711848e+01	3.905015e+01	1.123154e+02	1.714781e+00	9.407232e+00	1.059245e+01	1.747828e+01	8.942265e+01	1.144836e-01	1.310670e-01	4.701095e-01	2.282521e-01	6.995699e-01	2.131921e+00	9.998090e+02	9.981074e+02	9.999355e-01	-1.948963e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.58	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.405461e+01	4.315787e-03	6.951412e+00	2.584319e+02	4.712739e+01	3.922002e+01	1.123920e+02	1.589154e+00	9.434197e+00	1.062994e+01	1.756631e+01	8.946844e+01	1.161257e-01	1.320098e-01	4.730244e-01	2.298356e-01	6.954369e-01	2.133159e+00	9.997932e+02	9.981262e+02	9.999149e-01	-1.948961e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.64	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.400584e+01	1.246842e-02	6.853064e+00	2.583604e+02	4.700955e+01	3.890947e+01	1.121012e+02	1.706802e+00	9.538959e+00	1.075103e+01	1.764509e+01	8.952774e+01	1.159432e-01	1.305299e-01	4.730109e-01	2.286595e-01	7.019455e-01	2.146596e+00	9.998254e+02	9.981502e+02	9.999410e-01	-1.948968e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.64	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.394893e+01	8.350561e-03	6.822360e+00	2.584564e+02	4.681991e+01	3.876387e+01	1.121458e+02	1.779445e+00	9.599176e+00	1.081002e+01	1.763339e+01	8.954590e+01	1.155588e-01	1.304183e-01	4.707310e-01	2.288364e-01	7.010988e-01	2.160020e+00	9.998394e+02	9.981214e+02	9.999591e-01	-1.948964e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.67	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.402956e+01	1.138567e-02	6.835564e+00	2.574829e+02	4.675387e+01	3.882023e+01	1.120220e+02	1.824640e+00	9.578249e+00	1.073147e+01	1.754060e+01	8.940859e+01	1.155078e-01	1.301285e-01	4.699525e-01	2.287707e-01	7.020119e-01	2.158074e+00	9.998262e+02	9.981153e+02	9.999656e-01	-1.948965e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.72	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.419954e+01	6.112278e-03	6.913573e+00	2.569543e+02	4.638932e+01	3.857693e+01	1.117516e+02	1.814614e+00	9.612881e+00	1.080726e+01	1.754359e+01	8.918502e+01	1.155153e-01	1.316454e-01	4.707950e-01	2.295017e-01	7.002966e-01	2.147019e+00	9.998456e+02	9.981394e+02	9.999508e-01	-1.948965e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.75	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.418689e+01	7.570894e-03	6.867800e+00	2.556933e+02	4.633341e+01	3.860790e+01	1.118655e+02	1.753060e+00	9.654065e+00	1.076275e+01	1.741239e+01	8.899283e+01	1.131658e-01	1.314250e-01	4.703031e-01	2.292295e-01	7.009813e-01	2.158898e+00	9.998407e+02	9.981638e+02	9.998836e-01	-1.948966e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.74	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.425278e+01	1.314259e-02	6.772310e+00	2.564315e+02	4.659119e+01	3.863658e+01	1.118866e+02	1.802242e+00	9.687252e+00	1.069338e+01	1.733018e+01	8.893741e+01	1.149082e-01	1.315323e-01	4.720384e-01	2.291796e-01	7.018122e-01	2.155104e+00	9.998563e+02	9.981884e+02	9.999000e-01	-1.948965e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.78	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.442135e+01	1.987273e-02	6.796337e+00	2.579682e+02	4.699872e+01	3.911294e+01	1.117246e+02	1.670465e+00	9.767913e+00	1.075294e+01	1.742154e+01	8.896942e+01	1.148187e-01	1.328785e-01	4.767438e-01	2.294700e-01	7.018722e-01	2.152276e+00	9.999125e+02	9.981980e+02	9.998814e-01	-1.948966e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.75	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.418267e+01	3.329356e-02	6.692218e+00	2.595482e+02	4.748004e+01	3.928644e+01	1.120696e+02	1.614104e+00	9.818160e+00	1.073075e+01	1.750705e+01	8.920985e+01	1.169250e-01	1.350280e-01	4.812472e-01	2.298253e-01	7.005147e-01	2.151783e+00	9.999453e+02	9.981988e+02	9.998414e-01	-1.948966e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.8	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.417232e+01	2.363965e-02	6.659461e+00	2.596892e+02	4.760075e+01	3.903234e+01	1.120603e+02	1.576048e+00	9.871674e+00	1.068191e+01	1.743270e+01	8.915377e+01	1.184391e-01	1.372896e-01	4.815938e-01	2.336863e-01	6.986240e-01	2.156249e+00	9.999715e+02	9.981926e+02	9.998485e-01	-1.948970e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.79	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.423147e+01	2.645967e-02	6.716074e+00	2.599228e+02	4.752565e+01	3.929726e+01	1.121716e+02	1.506303e+00	9.911989e+00	1.065051e+01	1.747592e+01	8.922460e+01	1.188601e-01	1.382455e-01	4.773491e-01	2.354491e-01	6.997088e-01	2.153511e+00	9.999786e+02	9.982106e+02	9.998168e-01	-1.948968e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.75	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.422519e+01	2.942378e-02	6.713184e+00	2.602396e+02	4.726896e+01	3.896435e+01	1.119780e+02	1.606165e+00	9.879012e+00	1.067780e+01	1.757764e+01	8.928697e+01	1.178321e-01	1.386304e-01	4.747110e-01	2.371548e-01	6.954349e-01	2.136288e+00	9.999574e+02	9.982136e+02	9.998320e-01	-1.948965e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.78	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.437289e+01	3.539774e-02	6.655678e+00	2.610545e+02	4.757584e+01	3.914037e+01	1.119989e+02	1.583940e+00	9.885962e+00	1.061693e+01	1.749457e+01	8.905001e+01	1.181733e-01	1.375730e-01	4.742083e-01	2.357869e-01	6.986083e-01	2.144044e+00	9.999807e+02	9.981883e+02	9.998459e-01	-1.948969e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.8	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.448716e+01	3.946283e-02	6.690515e+00	2.610364e+02	4.721046e+01	3.897974e+01	1.115745e+02	1.661907e+00	9.875381e+00	1.063558e+01	1.756360e+01	8.913153e+01	1.184455e-01	1.368394e-01	4.777348e-01	2.345035e-01	6.948534e-01	2.150201e+00	1.000001e+03	9.982326e+02	9.998667e-01	-1.948974e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.79	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.447659e+01	4.588768e-02	6.661837e+00	2.624065e+02	4.727547e+01	3.917819e+01	1.115900e+02	1.698308e+00	9.890718e+00	1.069022e+01	1.755464e+01	8.912559e+01	1.196635e-01	1.376993e-01	4.783101e-01	2.342325e-01	6.937482e-01	2.153499e+00	1.000015e+03	9.982030e+02	9.998897e-01	-1.948973e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.79	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.430346e+01	4.902232e-02	6.647434e+00	2.620202e+02	4.731579e+01	3.914249e+01	1.115834e+02	1.733323e+00	9.875467e+00	1.069631e+01	1.761191e+01	8.936542e+01	1.204781e-01	1.376515e-01	4.766785e-01	2.329487e-01	6.922605e-01	2.147840e+00	1.000008e+03	9.982052e+02	9.998484e-01	-1.948965e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.84	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.446730e+01	5.514651e-02	6.742472e+00	2.607118e+02	4.743121e+01	3.929421e+01	1.111546e+02	1.727963e+00	9.845351e+00	1.063872e+01	1.767375e+01	8.936008e+01	1.217248e-01	1.390942e-01	4.794481e-01	2.324866e-01	6.908765e-01	2.137577e+00	1.000004e+03	9.982046e+02	9.998553e-01	-1.948966e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.83	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.447242e+01	5.307590e-02	6.658011e+00	2.615606e+02	4.724761e+01	3.878468e+01	1.108805e+02	1.901178e+00	9.836025e+00	1.067022e+01	1.764169e+01	8.927931e+01	1.223047e-01	1.400948e-01	4.797713e-01	2.327614e-01	6.877746e-01	2.137993e+00	9.999945e+02	9.982178e+02	9.998655e-01	-1.948959e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.88	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.435105e+01	5.826272e-02	6.660785e+00	2.609924e+02	4.734286e+01	3.885022e+01	1.109581e+02	1.933639e+00	9.885497e+00	1.063924e+01	1.761994e+01	8.933347e+01	1.186747e-01	1.384091e-01	4.774434e-01	2.325413e-01	6.871584e-01	2.139214e+00	1.000019e+03	9.982252e+02	9.998737e-01	-1.948960e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.88	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.446388e+01	5.382197e-02	6.693703e+00	2.610851e+02	4.727868e+01	3.877606e+01	1.108176e+02	1.878502e+00	9.995598e+00	1.066965e+01	1.771570e+01	8.934770e+01	1.186085e-01	1.383324e-01	4.833300e-01	2.311279e-01	6.874879e-01	2.142833e+00	1.000008e+03	9.982311e+02	9.998703e-01	-1.948961e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.89	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.463806e+01	6.362474e-02	6.693792e+00	2.609767e+02	4.758590e+01	3.897307e+01	1.106585e+02	1.833125e+00	9.980857e+00	1.070596e+01	1.783759e+01	8.945210e+01	1.196495e-01	1.369528e-01	4.807983e-01	2.318939e-01	6.883466e-01	2.143809e+00	1.000010e+03	9.982655e+02	9.998433e-01	-1.948957e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.92	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.490880e+01	6.347735e-02	6.620164e+00	2.613115e+02	4.749554e+01	3.849438e+01	1.100023e+02	1.933537e+00	1.011541e+01	1.079387e+01	1.794987e+01	8.946565e+01	1.184808e-01	1.363243e-01	4.786036e-01	2.313178e-01	6.896128e-01	2.148130e+00	9.999765e+02	9.982744e+02	9.998665e-01	-1.948952e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.93	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.483054e+01	7.631419e-02	6.663575e+00	2.609117e+02	4.785269e+01	3.901731e+01	1.102661e+02	1.860379e+00	1.009039e+01	1.070785e+01	1.799384e+01	8.969056e+01	1.165290e-01	1.350896e-01	4.775255e-01	2.312824e-01	6.859617e-01	2.155056e+00	9.999915e+02	9.983152e+02	9.998561e-01	-1.948954e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.97	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.442246e+01	7.808280e-02	6.590919e+00	2.604045e+02	4.773726e+01	3.867397e+01	1.105294e+02	1.989687e+00	1.012814e+01	1.067000e+01	1.795074e+01	8.983145e+01	1.182405e-01	1.348762e-01	4.812788e-01	2.299585e-01	6.824121e-01	2.164610e+00	9.999917e+02	9.982627e+02	9.998640e-01	-1.948953e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.92	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.435532e+01	7.639263e-02	6.658719e+00	2.588821e+02	4.790188e+01	3.890765e+01	1.106687e+02	1.868309e+00	1.012399e+01	1.068715e+01	1.813948e+01	9.016964e+01	1.178057e-01	1.352670e-01	4.820167e-01	2.307418e-01	6.800755e-01	2.162490e+00	9.999793e+02	9.983034e+02	9.998421e-01	-1.948952e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.92	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.428077e+01	9.768678e-02	6.591259e+00	2.618245e+02	4.837480e+01	3.939347e+01	1.108780e+02	1.903601e+00	1.013887e+01	1.064067e+01	1.811356e+01	9.013490e+01	1.172365e-01	1.342407e-01	4.827695e-01	2.282219e-01	6.829576e-01	2.165001e+00	9.999847e+02	9.983022e+02	9.998719e-01	-1.948957e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.91	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.470737e+01	8.932431e-02	6.642083e+00	2.612982e+02	4.785557e+01	3.908240e+01	1.102895e+02	1.987107e+00	1.007818e+01	1.063293e+01	1.798769e+01	8.964851e+01	1.171237e-01	1.346601e-01	4.851920e-01	2.276500e-01	6.813631e-01	2.157667e+00	9.999713e+02	9.983254e+02	9.998876e-01	-1.948957e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.81	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.458561e+01	9.293826e-02	6.771883e+00	2.609619e+02	4.764959e+01	3.941066e+01	1.107379e+02	1.940233e+00	9.953858e+00	1.072836e+01	1.819159e+01	8.998963e+01	1.177108e-01	1.351294e-01	4.803834e-01	2.302041e-01	6.777436e-01	2.136585e+00	9.999627e+02	9.983511e+02	9.999004e-01	-1.948952e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.87	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.487685e+01	9.029619e-02	6.711421e+00	2.616495e+02	4.749373e+01	3.892678e+01	1.101619e+02	1.970805e+00	1.002143e+01	1.078426e+01	1.824326e+01	8.987658e+01	1.192570e-01	1.356702e-01	4.794972e-01	2.287675e-01	6.733723e-01	2.134103e+00	9.999624e+02	9.983564e+02	9.998999e-01	-1.948950e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.84	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.500202e+01	7.805819e-02	6.850493e+00	2.600875e+02	4.720071e+01	3.888734e+01	1.098327e+02	1.887052e+00	9.950113e+00	1.078435e+01	1.842590e+01	9.024857e+01	1.190379e-01	1.357018e-01	4.783646e-01	2.287954e-01	6.729778e-01	2.124972e+00	9.999786e+02	9.983612e+02	9.999289e-01	-1.948954e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.83	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.475270e+01	7.853442e-02	6.947380e+00	2.596757e+02	4.730794e+01	3.922859e+01	1.103037e+02	1.797974e+00	9.935366e+00	1.075001e+01	1.851552e+01	9.055496e+01	1.187605e-01	1.357515e-01	4.775567e-01	2.286597e-01	6.737613e-01	2.123893e+00	9.999972e+02	9.983657e+02	9.999628e-01	-1.948962e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.84	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.493766e+01	7.170730e-02	6.979606e+00	2.607140e+02	4.720191e+01	3.888576e+01	1.098998e+02	1.776879e+00	9.878170e+00	1.079473e+01	1.868508e+01	9.084952e+01	1.194755e-01	1.362996e-01	4.759358e-01	2.263699e-01	6.776440e-01	2.125578e+00	9.999982e+02	9.983774e+02	9.999904e-01	-1.948962e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
3	1927.86	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.491810e+01	6.478853e-02	7.023423e+00	2.604241e+02	4.700256e+01	3.886375e+01	1.097709e+02	1.774572e+00	9.826823e+00	1.077880e+01	1.870380e+01	9.096125e+01	1.202123e-01	1.350274e-01	4.756129e-01	2.255402e-01	6.814970e-01	2.120564e+00	1.000028e+03	9.983821e+02	9.999607e-01	-1.948960e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
1	1927.86	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.458905e+01	7.200299e-02	7.092520e+00	2.611982e+02	4.718061e+01	3.926507e+01	1.103519e+02	1.642183e+00	9.712561e+00	1.071371e+01	1.873209e+01	9.121889e+01	1.162095e-01	1.337956e-01	4.733744e-01	2.245246e-01	6.869438e-01	2.119461e+00	1.000049e+03	9.983798e+02	9.999495e-01	-1.948970e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
2	1927.89	2.186413e+00	1.250372e-01	9.540511e-01	2.074556e+00	4.348268e-02	5.455907e+01	6.657202e-02	7.020456e+00	2.620453e+02	4.728718e+01	3.901100e+01	1.101792e+02	1.648496e+00	9.701828e+00	1.070269e+01	1.883229e+01	9.149540e+01	1.161054e-01	1.333551e-01	4.737239e-01	2.240082e-01	6.910228e-01	2.109690e+00	1.000068e+03	9.983926e+02	9.999077e-01	-1.948961e+01	1.388729e+01	1.436397e+02	1.041294e+00	8.193374e-01	3.491470e-01	6.507673e-01
