2	1928.28	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.255676e+01	1.011024e-01	6.914905e+00	2.610895e+02	5.246452e+01	4.477667e+01	1.169951e+02	3.593262e-01	9.335027e+00	1.078245e+01	1.827853e+01	9.092889e+01	1.202989e-01	1.366852e-01	5.056498e-01	2.248659e-01	6.991494e-01	2.209292e+00	9.995558e+02	9.981442e+02	9.995706e-01	-1.948696e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.27	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.273580e+01	1.160202e-01	6.867642e+00	2.622809e+02	5.247030e+01	4.469644e+01	1.166932e+02	4.382416e-01	9.362620e+00	1.087409e+01	1.832849e+01	9.086087e+01	1.200018e-01	1.384321e-01	5.062386e-01	2.252378e-01	6.981492e-01	2.209117e+00	9.995703e+02	9.981767e+02	9.995915e-01	-1.948695e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.28	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.246501e+01	1.351556e-01	6.829577e+00	2.629335e+02	5.278357e+01	4.530128e+01	1.173115e+02	4.867184e-01	9.402197e+00	1.084332e+01	1.824270e+01	9.081744e+01	1.206780e-01	1.369202e-01	5.055099e-01	2.225343e-01	6.999342e-01	2.210054e+00	9.995797e+02	9.981629e+02	9.996392e-01	-1.948702e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.25	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.246501e+01	1.351556e-01	6.829577e+00	2.629335e+02	5.278357e+01	4.530128e+01	1.173115e+02	4.867184e-01	9.402197e+00	1.084332e+01	1.824270e+01	9.081744e+01	1.206780e-01	1.369202e-01	5.055099e-01	2.225343e-01	6.999342e-01	2.210054e+00	9.995797e+02	9.981629e+02	9.996392e-01	-1.948737e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.29	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.246501e+01	1.351556e-01	6.829577e+00	2.629335e+02	5.278357e+01	4.530128e+01	1.173115e+02	4.867184e-01	9.402197e+00	1.084332e+01	1.824270e+01	9.081744e+01	1.206780e-01	1.369202e-01	5.055099e-01	2.225343e-01	6.999342e-01	2.210054e+00	9.995797e+02	9.981629e+02	9.996392e-01	-1.948695e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
1	1928.28	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.246501e+01	1.351556e-01	6.829577e+00	2.629335e+02	5.278357e+01	4.530128e+01	1.173115e+02	4.867184e-01	9.402197e+00	1.084332e+01	1.824270e+01	9.081744e+01	1.206780e-01	1.369202e-01	5.055099e-01	2.225343e-01	6.999342e-01	2.210054e+00	9.995797e+02	9.981629e+02	9.996392e-01	-1.948707e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
2	1928.22	2.189046e+00	1.248055e-01	9.540061e-01	2.072904e+00	4.368299e-02	5.246501e+01	1.351556e-01	6.829577e+00	2.629335e+02	5.278357e+01	4.530128e+01	1.173115e+02	4.867184e-01	9.402197e+00	1.084332e+01	1.824270e+01	9.081744e+01	1.206780e-01	1.369202e-01	5.055099e-01	2.225343e-01	6.999342e-01	2.210054e+00	9.995797e+02	9.981629e+02	9.996392e-01	-1.948783e+01	1.389282e+01	1.436773e+02	1.040986e+00	8.178979e-01	3.486610e-01	6.512533e-01
3	1928.23	2.188237e+00	1.247802e-01	9.541067e-01	2.070722e+00	4.339854e-02	5.249239e+01	1.344892e-01	6.822757e+00	2.629881e+02	5.280076e+01	4.526414e+01	1.172169e+02	5.142207e-01	9.401486e+00	1.085208e+01	1.825293e+01	9.079221e+01	1.206937e-01	1.370654e-01	5.058866e-01	2.229318e-01	7.007112e-01	2.211854e+00	9.995765e+02	9.981603e+02	9.994887e-01	-1.948786e+01	1.389372e+01	1.436899e+02	1.040983e+00	8.174481e-01	3.485821e-01	6.513322e-01
1	1928.36	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.237408e+01	1.359333e-01	6.846716e+00	2.625615e+02	5.263231e+01	4.526868e+01	1.173471e+02	4.665147e-01	9.402156e+00	1.084179e+01	1.824637e+01	9.084083e+01	1.205534e-01	1.369232e-01	5.053427e-01	2.227238e-01	6.998870e-01	2.209227e+00	9.995787e+02	9.981588e+02	9.995527e-01	-1.948757e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.33	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.270276e+01	1.293269e-01	6.849093e+00	2.622753e+02	5.230261e+01	4.480629e+01	1.167212e+02	4.774907e-01	9.461306e+00	1.095795e+01	1.836009e+01	9.078147e+01	1.217502e-01	1.373572e-01	5.086188e-01	2.234918e-01	6.968811e-01	2.203922e+00	9.995957e+02	9.981703e+02	9.995771e-01	-1.948759e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
3	1928.36	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.263200e+01	1.271423e-01	6.840721e+00	2.633142e+02	5.241973e+01	4.492792e+01	1.168346e+02	4.299827e-01	9.522533e+00	1.098263e+01	1.840128e+01	9.101593e+01	1.237005e-01	1.392412e-01	5.084187e-01	2.237354e-01	6.967304e-01	2.216911e+00	9.995866e+02	9.981971e+02	9.995897e-01	-1.948761e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.34	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.261330e+01	1.069744e-01	6.849588e+00	2.633739e+02	5.233115e+01	4.466150e+01	1.168868e+02	4.227412e-01	9.469572e+00	1.093331e+01	1.834901e+01	9.104186e+01	1.222193e-01	1.391441e-01	5.055040e-01	2.233311e-01	6.939943e-01	2.216849e+00	9.995955e+02	9.982078e+02	9.996080e-01	-1.948759e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.33	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.219296e+01	1.030989e-01	6.762293e+00	2.641583e+02	5.231430e+01	4.428340e+01	1.173439e+02	5.006769e-01	9.455664e+00	1.088678e+01	1.833754e+01	9.128812e+01	1.222205e-01	1.408002e-01	5.026105e-01	2.250595e-01	6.932468e-01	2.207738e+00	9.995653e+02	9.982152e+02	9.996151e-01	-1.948756e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.32	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.218840e+01	8.242015e-02	6.808933e+00	2.639837e+02	5.186285e+01	4.381149e+01	1.173052e+02	5.476611e-01	9.435659e+00	1.097137e+01	1.831606e+01	9.124427e+01	1.239727e-01	1.402764e-01	5.003220e-01	2.232490e-01	6.916053e-01	2.201509e+00	9.995918e+02	9.982014e+02	9.996361e-01	-1.948750e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.29	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.208599e+01	9.163871e-02	6.839493e+00	2.642625e+02	5.193861e+01	4.396281e+01	1.174405e+02	5.433994e-01	9.424787e+00	1.091580e+01	1.844636e+01	9.150023e+01	1.240400e-01	1.414487e-01	4.983066e-01	2.258763e-01	6.918596e-01	2.192331e+00	9.995994e+02	9.982239e+02	9.996348e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.3	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.203613e+01	9.034234e-02	6.748398e+00	2.650671e+02	5.210801e+01	4.402863e+01	1.177435e+02	4.968015e-01	9.498328e+00	1.092332e+01	1.834229e+01	9.137653e+01	1.228180e-01	1.410654e-01	5.006708e-01	2.246598e-01	6.906034e-01	2.187936e+00	9.996352e+02	9.982317e+02	9.996488e-01	-1.948755e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.29	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.179356e+01	8.831917e-02	6.805207e+00	2.631425e+02	5.180943e+01	4.424553e+01	1.181444e+02	4.332977e-01	9.535062e+00	1.090601e+01	1.829769e+01	9.146763e+01	1.231226e-01	1.422298e-01	4.979528e-01	2.240759e-01	6.880574e-01	2.179489e+00	9.995972e+02	9.982254e+02	9.996113e-01	-1.948754e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
3	1928.29	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.165968e+01	8.406796e-02	6.828519e+00	2.634065e+02	5.150404e+01	4.393362e+01	1.180987e+02	5.332886e-01	9.525810e+00	1.084474e+01	1.835559e+01	9.170620e+01	1.192224e-01	1.435687e-01	5.006327e-01	2.268419e-01	6.856208e-01	2.177169e+00	9.996119e+02	9.982559e+02	9.996012e-01	-1.948746e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.28	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.143277e+01	8.281558e-02	6.872862e+00	2.616119e+02	5.159860e+01	4.411950e+01	1.184722e+02	4.174001e-01	9.560502e+00	1.079169e+01	1.839995e+01	9.193142e+01	1.187416e-01	1.442283e-01	4.999855e-01	2.289164e-01	6.843286e-01	2.177445e+00	9.996131e+02	9.982601e+02	9.995981e-01	-1.948755e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.3	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.112834e+01	8.988121e-02	6.851801e+00	2.608630e+02	5.192014e+01	4.447538e+01	1.189852e+02	3.657351e-01	9.628762e+00	1.074741e+01	1.847951e+01	9.215464e+01	1.178423e-01	1.434630e-01	5.016947e-01	2.287876e-01	6.866260e-01	2.183812e+00	9.996511e+02	9.982638e+02	9.995704e-01	-1.948755e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.34	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.118806e+01	1.008220e-01	6.810913e+00	2.609721e+02	5.235881e+01	4.465729e+01	1.188500e+02	3.037056e-01	9.667755e+00	1.067786e+01	1.844528e+01	9.203609e+01	1.177109e-01	1.420065e-01	5.027273e-01	2.256042e-01	6.858524e-01	2.193787e+00	9.996610e+02	9.982644e+02	9.995363e-01	-1.948760e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.32	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.081545e+01	9.871129e-02	6.854840e+00	2.599770e+02	5.211129e+01	4.467851e+01	1.192477e+02	3.106967e-01	9.715533e+00	1.071288e+01	1.858192e+01	9.254491e+01	1.170930e-01	1.428668e-01	5.008246e-01	2.283016e-01	6.842500e-01	2.192999e+00	9.996625e+02	9.982781e+02	9.995132e-01	-1.948753e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.31	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.063740e+01	1.028775e-01	6.968793e+00	2.580232e+02	5.179614e+01	4.498343e+01	1.196637e+02	2.666525e-01	9.637386e+00	1.077298e+01	1.859908e+01	9.249051e+01	1.178970e-01	1.442550e-01	4.989443e-01	2.291387e-01	6.817605e-01	2.187234e+00	9.996720e+02	9.982606e+02	9.995284e-01	-1.948761e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.34	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.041871e+01	1.132574e-01	6.979417e+00	2.577908e+02	5.167150e+01	4.522722e+01	1.199642e+02	3.247781e-01	9.690875e+00	1.077473e+01	1.859125e+01	9.262611e+01	1.199269e-01	1.452595e-01	5.004812e-01	2.278540e-01	6.829241e-01	2.188451e+00	9.996887e+02	9.982627e+02	9.995298e-01	-1.948760e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.34	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.038010e+01	1.006856e-01	7.060826e+00	2.574470e+02	5.146602e+01	4.510016e+01	1.201583e+02	2.039628e-01	9.749783e+00	1.095569e+01	1.877816e+01	9.297628e+01	1.179753e-01	1.451006e-01	4.958348e-01	2.285908e-01	6.831916e-01	2.188863e+00	9.996824e+02	9.982912e+02	9.995502e-01	-1.948760e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.35	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.046079e+01	9.270249e-02	7.074155e+00	2.567207e+02	5.147258e+01	4.504533e+01	1.201103e+02	1.278914e-01	9.781540e+00	1.088888e+01	1.884213e+01	9.320736e+01	1.171142e-01	1.435000e-01	4.967362e-01	2.268054e-01	6.847327e-01	2.205020e+00	9.996928e+02	9.983503e+02	9.995223e-01	-1.948759e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.38	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.073171e+01	9.712514e-02	7.050259e+00	2.574557e+02	5.148239e+01	4.492981e+01	1.195624e+02	1.659078e-01	9.904044e+00	1.091122e+01	1.889615e+01	9.319690e+01	1.178235e-01	1.443465e-01	4.976203e-01	2.281772e-01	6.854582e-01	2.209753e+00	9.997257e+02	9.983692e+02	9.995227e-01	-1.948757e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.44	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.086657e+01	9.186793e-02	7.064006e+00	2.563172e+02	5.132058e+01	4.484201e+01	1.193876e+02	1.626509e-01	9.980262e+00	1.086799e+01	1.886832e+01	9.309042e+01	1.195218e-01	1.442727e-01	4.956861e-01	2.251835e-01	6.866378e-01	2.213175e+00	9.997211e+02	9.983972e+02	9.995380e-01	-1.948762e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.43	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.091403e+01	7.712605e-02	7.174836e+00	2.554249e+02	5.110845e+01	4.459996e+01	1.192402e+02	1.425060e-01	9.873074e+00	1.085924e+01	1.893572e+01	9.315510e+01	1.201186e-01	1.448315e-01	4.962119e-01	2.269739e-01	6.866160e-01	2.216085e+00	9.997129e+02	9.983883e+02	9.995563e-01	-1.948764e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.43	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.118220e+01	7.528883e-02	7.184296e+00	2.547512e+02	5.130840e+01	4.466445e+01	1.191796e+02	7.586973e-02	9.858775e+00	1.086636e+01	1.893799e+01	9.295510e+01	1.213567e-01	1.438635e-01	4.980882e-01	2.252869e-01	6.855797e-01	2.216084e+00	9.996879e+02	9.983949e+02	9.995630e-01	-1.948762e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.34	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.112400e+01	8.606529e-02	7.067422e+00	2.563682e+02	5.160522e+01	4.470511e+01	1.191795e+02	9.873973e-02	9.704663e+00	1.084416e+01	1.895550e+01	9.310928e+01	1.222644e-01	1.436748e-01	4.986266e-01	2.242035e-01	6.859919e-01	2.207213e+00	9.996818e+02	9.983901e+02	9.995872e-01	-1.948767e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.37	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.091573e+01	8.249466e-02	7.149291e+00	2.560783e+02	5.166813e+01	4.482029e+01	1.194569e+02	2.144336e-02	9.848224e+00	1.082078e+01	1.902889e+01	9.331939e+01	1.241707e-01	1.425501e-01	5.018721e-01	2.239635e-01	6.851078e-01	2.206295e+00	9.997052e+02	9.983616e+02	9.995942e-01	-1.948771e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
11	1928.37	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.093254e+01	6.994617e-02	7.091646e+00	2.570743e+02	5.159381e+01	4.437924e+01	1.192436e+02	8.727681e-03	9.832196e+00	1.080220e+01	1.898218e+01	9.343027e+01	1.230689e-01	1.435525e-01	4.990281e-01	2.247858e-01	6.879189e-01	2.211307e+00	9.997051e+02	9.983868e+02	9.995449e-01	-1.948765e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.35	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.092906e+01	7.393992e-02	7.151951e+00	2.572521e+02	5.150900e+01	4.444025e+01	1.192313e+02	3.510507e-02	9.773165e+00	1.086517e+01	1.898597e+01	9.338605e+01	1.248638e-01	1.425342e-01	4.975831e-01	2.240997e-01	6.873158e-01	2.219241e+00	9.997174e+02	9.983551e+02	9.995560e-01	-1.948765e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.35	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.128097e+01	6.127277e-02	7.247612e+00	2.567669e+02	5.110910e+01	4.440044e+01	1.188684e+02	3.482722e-02	9.819076e+00	1.085094e+01	1.892985e+01	9.315627e+01	1.248592e-01	1.415620e-01	4.967666e-01	2.220978e-01	6.898725e-01	2.218633e+00	9.997018e+02	9.983607e+02	9.995613e-01	-1.948761e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.37	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.135051e+01	6.136563e-02	7.089800e+00	2.573386e+02	5.120299e+01	4.403633e+01	1.187389e+02	1.000128e-01	9.912525e+00	1.080273e+01	1.877369e+01	9.282039e+01	1.263064e-01	1.398337e-01	4.944989e-01	2.201137e-01	6.875745e-01	2.216255e+00	9.996856e+02	9.983522e+02	9.995483e-01	-1.948761e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.39	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.108044e+01	6.868681e-02	7.075167e+00	2.568218e+02	5.138569e+01	4.398912e+01	1.188732e+02	1.580362e-01	9.955614e+00	1.090126e+01	1.905048e+01	9.347106e+01	1.270796e-01	1.394055e-01	4.995197e-01	2.221727e-01	6.883516e-01	2.224672e+00	9.996544e+02	9.983826e+02	9.995448e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.39	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.100491e+01	6.880270e-02	7.076581e+00	2.563872e+02	5.139284e+01	4.396309e+01	1.190000e+02	9.145650e-02	9.922139e+00	1.088912e+01	1.907376e+01	9.357349e+01	1.265929e-01	1.396901e-01	5.000676e-01	2.239078e-01	6.890352e-01	2.233099e+00	9.996396e+02	9.983853e+02	9.995393e-01	-1.948758e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
3	1928.44	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.121693e+01	7.153992e-02	7.172573e+00	2.553916e+02	5.154295e+01	4.440264e+01	1.190644e+02	1.503059e-02	9.924673e+00	1.079423e+01	1.899195e+01	9.322717e+01	1.275066e-01	1.396082e-01	5.038036e-01	2.223575e-01	6.843109e-01	2.224812e+00	9.995984e+02	9.984003e+02	9.995097e-01	-1.948754e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.46	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.120155e+01	6.880309e-02	7.113105e+00	2.558841e+02	5.133112e+01	4.405020e+01	1.190873e+02	8.559345e-02	9.936245e+00	1.079972e+01	1.889170e+01	9.304892e+01	1.279599e-01	1.373366e-01	5.061770e-01	2.221090e-01	6.837111e-01	2.223436e+00	9.995929e+02	9.983980e+02	9.994837e-01	-1.948750e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.45	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.126793e+01	6.341763e-02	7.028529e+00	2.574015e+02	5.145407e+01	4.390184e+01	1.190355e+02	1.034312e-01	9.948744e+00	1.080681e+01	1.879321e+01	9.285379e+01	1.278831e-01	1.369989e-01	5.062194e-01	2.243575e-01	6.857161e-01	2.221721e+00	9.996006e+02	9.983921e+02	9.994949e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.52	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.110091e+01	6.235758e-02	7.069654e+00	2.581437e+02	5.100696e+01	4.353576e+01	1.189933e+02	2.397606e-01	9.959316e+00	1.087298e+01	1.879887e+01	9.286590e+01	1.285284e-01	1.377499e-01	5.116807e-01	2.242668e-01	6.845752e-01	2.216690e+00	9.995814e+02	9.984101e+02	9.995090e-01	-1.948749e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.6	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.110801e+01	7.746350e-02	7.014257e+00	2.590242e+02	5.121435e+01	4.358112e+01	1.188659e+02	2.994259e-01	1.000768e+01	1.096659e+01	1.881798e+01	9.283049e+01	1.318218e-01	1.395899e-01	5.146186e-01	2.235614e-01	6.834510e-01	2.221332e+00	9.995863e+02	9.983738e+02	9.995336e-01	-1.948750e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.63	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.096803e+01	8.948090e-02	6.896370e+00	2.594522e+02	5.145737e+01	4.359153e+01	1.186487e+02	4.412524e-01	1.008264e+01	1.103973e+01	1.887485e+01	9.294756e+01	1.315641e-01	1.390018e-01	5.136414e-01	2.247801e-01	6.861187e-01	2.231569e+00	9.995818e+02	9.983778e+02	9.995452e-01	-1.948749e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.63	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.092066e+01	7.934510e-02	6.961757e+00	2.582635e+02	5.146607e+01	4.369212e+01	1.188556e+02	3.742696e-01	1.012189e+01	1.103472e+01	1.878857e+01	9.275615e+01	1.316478e-01	1.378326e-01	5.115516e-01	2.243435e-01	6.809874e-01	2.216338e+00	9.995787e+02	9.983450e+02	9.995466e-01	-1.948749e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.57	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.103291e+01	7.218288e-02	6.940174e+00	2.585156e+02	5.102630e+01	4.316704e+01	1.186588e+02	3.576060e-01	1.005582e+01	1.111177e+01	1.887146e+01	9.277647e+01	1.309758e-01	1.368180e-01	5.128260e-01	2.230160e-01	6.792347e-01	2.218457e+00	9.995747e+02	9.983428e+02	9.995420e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.52	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.068296e+01	6.516382e-02	6.956297e+00	2.589847e+02	5.083143e+01	4.325434e+01	1.191871e+02	3.619668e-01	1.002751e+01	1.109101e+01	1.883442e+01	9.293389e+01	1.310799e-01	1.361951e-01	5.149083e-01	2.234707e-01	6.795910e-01	2.212700e+00	9.995694e+02	9.982993e+02	9.995409e-01	-1.948750e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
2	1928.55	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.041883e+01	7.788712e-02	6.945930e+00	2.588851e+02	5.096900e+01	4.341870e+01	1.194471e+02	4.421758e-01	9.983608e+00	1.108862e+01	1.883731e+01	9.299109e+01	1.310421e-01	1.357422e-01	5.136176e-01	2.242223e-01	6.820891e-01	2.206213e+00	9.995643e+02	9.983020e+02	9.995401e-01	-1.948750e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.65	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.029878e+01	7.108543e-02	6.924891e+00	2.582455e+02	5.097764e+01	4.322471e+01	1.195120e+02	3.483270e-01	1.001898e+01	1.113186e+01	1.886704e+01	9.315518e+01	1.325235e-01	1.351926e-01	5.159871e-01	2.210268e-01	6.801392e-01	2.210302e+00	9.995222e+02	9.983154e+02	9.995092e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.64	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.053160e+01	7.457882e-02	6.964609e+00	2.570351e+02	5.111318e+01	4.354090e+01	1.195286e+02	2.763484e-01	1.004809e+01	1.113026e+01	1.875658e+01	9.276317e+01	1.315420e-01	1.345769e-01	5.129650e-01	2.213635e-01	6.773661e-01	2.199921e+00	9.995274e+02	9.983017e+02	9.995311e-01	-1.948756e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
1	1928.68	2.189585e+00	1.247931e-01	9.541365e-01	2.073734e+00	4.398642e-02	5.037623e+01	7.722939e-02	6.900161e+00	2.567773e+02	5.130652e+01	4.350490e+01	1.196099e+02	3.164118e-01	1.006227e+01	1.114478e+01	1.879694e+01	9.292955e+01	1.318606e-01	1.335682e-01	5.116094e-01	2.195538e-01	6.724188e-01	2.196953e+00	9.995166e+02	9.982970e+02	9.995284e-01	-1.948751e+01	1.389301e+01	1.436763e+02	1.040959e+00	8.180160e-01	3.486446e-01	6.512697e-01
