1	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.183925e+01	1.177023e-02	7.326173e+00	2.623282e+02	4.945635e+01	4.255980e+01	1.182520e+02	1.202863e-02	8.792635e+00	1.105269e+01	1.944794e+01	9.378009e+01	1.167570e-01	1.338891e-01	4.785993e-01	2.303377e-01	6.803038e-01	2.156637e+00	9.996204e+02	9.982901e+02	9.998663e-01	-1.948740e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
4	1927.24	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.184320e+01	1.341448e-02	7.295520e+00	2.625862e+02	4.947857e+01	4.250363e+01	1.182504e+02	3.760318e-02	8.822666e+00	1.108655e+01	1.938438e+01	9.369714e+01	1.173922e-01	1.349415e-01	4.807940e-01	2.323771e-01	6.782579e-01	2.158129e+00	9.996254e+02	9.982756e+02	9.998679e-01	-1.948738e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
5	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.197151e+01	1.074102e-02	7.300164e+00	2.630283e+02	4.952123e+01	4.245910e+01	1.181650e+02	1.661415e-02	8.885365e+00	1.106202e+01	1.934007e+01	9.358953e+01	1.183452e-01	1.368917e-01	4.828077e-01	2.339527e-01	6.777430e-01	2.157305e+00	9.996350e+02	9.982986e+02	9.998765e-01	-1.948739e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.194958e+01	1.707217e-02	7.306306e+00	2.633626e+02	4.962000e+01	4.261575e+01	1.182182e+02	2.837569e-02	8.941905e+00	1.112215e+01	1.933993e+01	9.354342e+01	1.195012e-01	1.370778e-01	4.843932e-01	2.316297e-01	6.759940e-01	2.155532e+00	9.996454e+02	9.982964e+02	9.998858e-01	-1.948738e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.179297e+01	1.598020e-02	7.353316e+00	2.626402e+02	4.947373e+01	4.251113e+01	1.184032e+02	5.793149e-02	8.930238e+00	1.108142e+01	1.941648e+01	9.369507e+01	1.194385e-01	1.366690e-01	4.843350e-01	2.314264e-01	6.752695e-01	2.155275e+00	9.996459e+02	9.982803e+02	9.998926e-01	-1.948737e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
3	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.181900e+01	1.319411e-02	7.364569e+00	2.622996e+02	4.929869e+01	4.238823e+01	1.183599e+02	7.429769e-02	8.918079e+00	1.107630e+01	1.941527e+01	9.366680e+01	1.207263e-01	1.377569e-01	4.825821e-01	2.316934e-01	6.758451e-01	2.158248e+00	9.996472e+02	9.982955e+02	9.999077e-01	-1.948740e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.167375e+01	1.654174e-02	7.297224e+00	2.633933e+02	4.927856e+01	4.212447e+01	1.181878e+02	1.575266e-01	8.909763e+00	1.105608e+01	1.940853e+01	9.371826e+01	1.215129e-01	1.378639e-01	4.839480e-01	2.310155e-01	6.751297e-01	2.154477e+00	9.996749e+02	9.982610e+02	9.998953e-01	-1.948740e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
7	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.165438e+01	2.183951e-02	7.329337e+00	2.629581e+02	4.918328e+01	4.231270e+01	1.182306e+02	1.565024e-01	8.908122e+00	1.106270e+01	1.939945e+01	9.367188e+01	1.215677e-01	1.379419e-01	4.825328e-01	2.317878e-01	6.756783e-01	2.152220e+00	9.996794e+02	9.982549e+02	9.998759e-01	-1.948740e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.169272e+01	7.667056e-03	7.295910e+00	2.631557e+02	4.892334e+01	4.192705e+01	1.180813e+02	1.896416e-01	8.809788e+00	1.096807e+01	1.924805e+01	9.359316e+01	1.211330e-01	1.373800e-01	4.840805e-01	2.319451e-01	6.769726e-01	2.167747e+00	9.996715e+02	9.982789e+02	9.998846e-01	-1.948745e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
3	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.170612e+01	1.038631e-02	7.336303e+00	2.622438e+02	4.867779e+01	4.180526e+01	1.179159e+02	2.074197e-01	8.823742e+00	1.095440e+01	1.925572e+01	9.360635e+01	1.220151e-01	1.381248e-01	4.815205e-01	2.330738e-01	6.758327e-01	2.158493e+00	9.996755e+02	9.982813e+02	9.998817e-01	-1.948748e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.172089e+01	1.472486e-02	7.371295e+00	2.613130e+02	4.874615e+01	4.203299e+01	1.179780e+02	1.768336e-01	8.800095e+00	1.094375e+01	1.919858e+01	9.342201e+01	1.208388e-01	1.373553e-01	4.814989e-01	2.338475e-01	6.765539e-01	2.167324e+00	9.996657e+02	9.982758e+02	9.998712e-01	-1.948752e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.173472e+01	2.093914e-02	7.385369e+00	2.605440e+02	4.910566e+01	4.242875e+01	1.180960e+02	1.100956e-01	8.893118e+00	1.091969e+01	1.927434e+01	9.354137e+01	1.205709e-01	1.375357e-01	4.825918e-01	2.329917e-01	6.762213e-01	2.177731e+00	9.996653e+02	9.982826e+02	9.998520e-01	-1.948749e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
3	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.164490e+01	1.940024e-02	7.370985e+00	2.607218e+02	4.908206e+01	4.226170e+01	1.181358e+02	1.576760e-01	8.852192e+00	1.095007e+01	1.936225e+01	9.375278e+01	1.205457e-01	1.375343e-01	4.848354e-01	2.316219e-01	6.781641e-01	2.174876e+00	9.996405e+02	9.982881e+02	9.998665e-01	-1.948745e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.144292e+01	1.134092e-02	7.414888e+00	2.601601e+02	4.886184e+01	4.205859e+01	1.182740e+02	1.999682e-01	8.749996e+00	1.093268e+01	1.942905e+01	9.405365e+01	1.201362e-01	1.364836e-01	4.842501e-01	2.306351e-01	6.796146e-01	2.175859e+00	9.996128e+02	9.982905e+02	9.998903e-01	-1.948744e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.118003e+01	1.261657e-03	7.400589e+00	2.598752e+02	4.858723e+01	4.184861e+01	1.185967e+02	2.016464e-01	8.776686e+00	1.092570e+01	1.942055e+01	9.420332e+01	1.201604e-01	1.366458e-01	4.836123e-01	2.296810e-01	6.802930e-01	2.176233e+00	9.995979e+02	9.983027e+02	9.998839e-01	-1.948745e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.126732e+01	6.707194e-03	7.346052e+00	2.604319e+02	4.875093e+01	4.184015e+01	1.184980e+02	2.476309e-01	8.771701e+00	1.093142e+01	1.939867e+01	9.409218e+01	1.200401e-01	1.377173e-01	4.827025e-01	2.291148e-01	6.787925e-01	2.173756e+00	9.996075e+02	9.982901e+02	9.999140e-01	-1.948745e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.27	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.133441e+01	2.202004e-02	7.328355e+00	2.609091e+02	4.897898e+01	4.211410e+01	1.184850e+02	2.001718e-01	8.751750e+00	1.096361e+01	1.943403e+01	9.400205e+01	1.211876e-01	1.390327e-01	4.809851e-01	2.304527e-01	6.793570e-01	2.175866e+00	9.996060e+02	9.982894e+02	9.998945e-01	-1.948749e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.27	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.137951e+01	2.528044e-02	7.304325e+00	2.613379e+02	4.912877e+01	4.203279e+01	1.182439e+02	2.091507e-01	8.688054e+00	1.099507e+01	1.949044e+01	9.406060e+01	1.209832e-01	1.398542e-01	4.827086e-01	2.309245e-01	6.776270e-01	2.167706e+00	9.996174e+02	9.982722e+02	9.999089e-01	-1.948750e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
3	1927.25	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.139458e+01	1.258717e-02	7.338867e+00	2.617210e+02	4.893344e+01	4.194929e+01	1.184018e+02	1.839453e-01	8.709415e+00	1.103252e+01	1.950144e+01	9.407089e+01	1.211178e-01	1.391476e-01	4.842955e-01	2.313777e-01	6.764299e-01	2.159809e+00	9.996327e+02	9.982774e+02	9.999093e-01	-1.948745e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.139791e+01	2.385130e-02	7.276179e+00	2.617855e+02	4.901935e+01	4.208902e+01	1.184178e+02	1.748412e-01	8.748766e+00	1.107960e+01	1.941864e+01	9.387689e+01	1.199729e-01	1.393802e-01	4.815289e-01	2.320151e-01	6.746485e-01	2.153653e+00	9.996369e+02	9.982823e+02	9.998837e-01	-1.948747e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.146632e+01	1.898146e-02	7.299243e+00	2.613919e+02	4.888736e+01	4.200211e+01	1.182060e+02	2.150377e-01	8.723195e+00	1.107762e+01	1.935481e+01	9.376904e+01	1.201761e-01	1.388379e-01	4.787498e-01	2.307339e-01	6.702548e-01	2.137783e+00	9.996490e+02	9.982605e+02	9.998669e-01	-1.948739e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
4	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.127494e+01	9.621914e-03	7.316834e+00	2.611445e+02	4.881001e+01	4.176705e+01	1.183261e+02	2.303999e-01	8.747263e+00	1.104515e+01	1.938685e+01	9.395785e+01	1.201237e-01	1.392876e-01	4.791202e-01	2.291402e-01	6.705803e-01	2.138228e+00	9.996433e+02	9.982599e+02	9.998711e-01	-1.948736e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.131504e+01	2.477370e-03	7.321117e+00	2.613405e+02	4.870904e+01	4.168302e+01	1.181929e+02	2.312797e-01	8.800063e+00	1.102237e+01	1.936636e+01	9.399599e+01	1.207463e-01	1.399419e-01	4.789681e-01	2.291568e-01	6.712230e-01	2.130954e+00	9.996806e+02	9.982710e+02	9.998769e-01	-1.948736e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.145086e+01	1.080446e-02	7.391662e+00	2.606215e+02	4.885030e+01	4.202452e+01	1.181686e+02	1.175383e-01	8.809937e+00	1.104478e+01	1.948200e+01	9.407266e+01	1.213384e-01	1.414130e-01	4.819845e-01	2.303473e-01	6.721912e-01	2.135275e+00	9.996741e+02	9.982747e+02	9.998499e-01	-1.948737e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.26	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.158708e+01	2.454659e-03	7.348802e+00	2.617743e+02	4.876728e+01	4.175150e+01	1.180943e+02	1.311176e-01	8.757620e+00	1.106469e+01	1.939060e+01	9.375764e+01	1.218431e-01	1.412354e-01	4.803015e-01	2.318491e-01	6.684990e-01	2.130170e+00	9.996778e+02	9.982750e+02	9.998629e-01	-1.948739e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
2	1927.24	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.158708e+01	2.454659e-03	7.348802e+00	2.617743e+02	4.876728e+01	4.175150e+01	1.180943e+02	1.311176e-01	8.757620e+00	1.106469e+01	1.939060e+01	9.375764e+01	1.218431e-01	1.412354e-01	4.803015e-01	2.318491e-01	6.684990e-01	2.130170e+00	9.996778e+02	9.982750e+02	9.998629e-01	-1.948772e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.22	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.158708e+01	2.454659e-03	7.348802e+00	2.617743e+02	4.876728e+01	4.175150e+01	1.180943e+02	1.311176e-01	8.757620e+00	1.106469e+01	1.939060e+01	9.375764e+01	1.218431e-01	1.412354e-01	4.803015e-01	2.318491e-01	6.684990e-01	2.130170e+00	9.996778e+02	9.982750e+02	9.998629e-01	-1.948823e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
1	1927.22	2.187845e+00	1.249510e-01	9.543536e-01	2.073741e+00	4.348604e-02	5.158708e+01	2.454659e-03	7.348802e+00	2.617743e+02	4.876728e+01	4.175150e+01	1.180943e+02	1.311176e-01	8.757620e+00	1.106469e+01	1.939060e+01	9.375764e+01	1.218431e-01	1.412354e-01	4.803015e-01	2.318491e-01	6.684990e-01	2.130170e+00	9.996778e+02	9.982750e+02	9.998629e-01	-1.948813e+01	1.388922e+01	1.436502e+02	1.041167e+00	8.188290e-01	3.489771e-01	6.509372e-01
4	1927.17	2.187539e+00	1.249655e-01	9.544203e-01	2.074357e+00	4.367561e-02	5.155357e+01	1.942073e-03	7.359968e+00	2.615205e+02	4.871563e+01	4.175911e+01	1.181426e+02	1.155983e-01	8.765386e+00	1.105507e+01	1.938164e+01	9.375248e+01	1.217894e-01	1.411936e-01	4.807299e-01	2.317269e-01	6.688901e-01	2.131570e+00	9.996798e+02	9.982744e+02	9.998219e-01	-1.948834e+01	1.388891e+01	1.436489e+02	1.041190e+00	8.190481e-01	3.490040e-01	6.509103e-01
2	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.152363e+01	2.336105e-03	7.370781e+00	2.611723e+02	4.871829e+01	4.181637e+01	1.182233e+02	9.839642e-02	8.771575e+00	1.103694e+01	1.938013e+01	9.377051e+01	1.220167e-01	1.413424e-01	4.808836e-01	2.316077e-01	6.692186e-01	2.132185e+00	9.996803e+02	9.982794e+02	9.998101e-01	-1.948898e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.169985e+01	6.310210e-03	7.374436e+00	2.617950e+02	4.886733e+01	4.173352e+01	1.179512e+02	9.171618e-02	8.750765e+00	1.109779e+01	1.949448e+01	9.375683e+01	1.213526e-01	1.404195e-01	4.818866e-01	2.303810e-01	6.698086e-01	2.144768e+00	9.996897e+02	9.982786e+02	9.998173e-01	-1.948899e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.177104e+01	6.797246e-03	7.335599e+00	2.622695e+02	4.906721e+01	4.166887e+01	1.176897e+02	1.285739e-01	8.679606e+00	1.107156e+01	1.951714e+01	9.384731e+01	1.199697e-01	1.400527e-01	4.801366e-01	2.299536e-01	6.685539e-01	2.142060e+00	9.996596e+02	9.982981e+02	9.998321e-01	-1.948897e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.183308e+01	7.564903e-03	7.323540e+00	2.625706e+02	4.905804e+01	4.171706e+01	1.176128e+02	1.114725e-01	8.731247e+00	1.101779e+01	1.942541e+01	9.375007e+01	1.190987e-01	1.399772e-01	4.804315e-01	2.320531e-01	6.706594e-01	2.142352e+00	9.996817e+02	9.983029e+02	9.998224e-01	-1.948900e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.173546e+01	3.476125e-03	7.333746e+00	2.622357e+02	4.909849e+01	4.157556e+01	1.177360e+02	7.203821e-02	8.747279e+00	1.096636e+01	1.943332e+01	9.375342e+01	1.193527e-01	1.403518e-01	4.808903e-01	2.327972e-01	6.689455e-01	2.145753e+00	9.996670e+02	9.982939e+02	9.998071e-01	-1.948902e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.143295e+01	8.584454e-03	7.325778e+00	2.623833e+02	4.920916e+01	4.174289e+01	1.179873e+02	9.736399e-02	8.777811e+00	1.097027e+01	1.946901e+01	9.397256e+01	1.187221e-01	1.406236e-01	4.828386e-01	2.327103e-01	6.699580e-01	2.151516e+00	9.996487e+02	9.982825e+02	9.998110e-01	-1.948904e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.138237e+01	7.190901e-03	7.260502e+00	2.631218e+02	4.930246e+01	4.163845e+01	1.180311e+02	1.286035e-01	8.737123e+00	1.096301e+01	1.949264e+01	9.405254e+01	1.185764e-01	1.399043e-01	4.801297e-01	2.323485e-01	6.709404e-01	2.155322e+00	9.996472e+02	9.982824e+02	9.998158e-01	-1.948902e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.138322e+01	5.664840e-03	7.258250e+00	2.634699e+02	4.937573e+01	4.175569e+01	1.181570e+02	1.019462e-01	8.811949e+00	1.104903e+01	1.958405e+01	9.424554e+01	1.184339e-01	1.403098e-01	4.823998e-01	2.320247e-01	6.708601e-01	2.156619e+00	9.996326e+02	9.983004e+02	9.998327e-01	-1.948898e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.136625e+01	5.206014e-03	7.313198e+00	2.627558e+02	4.918050e+01	4.176473e+01	1.181837e+02	6.384845e-02	8.845772e+00	1.111220e+01	1.970579e+01	9.449030e+01	1.191947e-01	1.414004e-01	4.800073e-01	2.325944e-01	6.711289e-01	2.158713e+00	9.996285e+02	9.983244e+02	9.998373e-01	-1.948899e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.128611e+01	4.173247e-04	7.365125e+00	2.623823e+02	4.913106e+01	4.184097e+01	1.184798e+02	2.057168e-02	8.819868e+00	1.113529e+01	1.971111e+01	9.448280e+01	1.190208e-01	1.409926e-01	4.779781e-01	2.327062e-01	6.707125e-01	2.148386e+00	9.996296e+02	9.983024e+02	9.998480e-01	-1.948898e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.115973e+01	2.520033e-03	7.336673e+00	2.624444e+02	4.910142e+01	4.191447e+01	1.186605e+02	7.888906e-02	8.793296e+00	1.106236e+01	1.957732e+01	9.437281e+01	1.186844e-01	1.405159e-01	4.769328e-01	2.339426e-01	6.718781e-01	2.153164e+00	9.996471e+02	9.983121e+02	9.998405e-01	-1.948900e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.101198e+01	1.460184e-03	7.360545e+00	2.624246e+02	4.942056e+01	4.236164e+01	1.191365e+02	1.800493e-02	8.697815e+00	1.097381e+01	1.951383e+01	9.442881e+01	1.176297e-01	1.392772e-01	4.740055e-01	2.333859e-01	6.735182e-01	2.146454e+00	9.996475e+02	9.983086e+02	9.998163e-01	-1.948895e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
