11	1926.99	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.174502e+01	1.862056e-04	7.267034e+00	2.626731e+02	4.970294e+01	4.198250e+01	1.179078e+02	4.716434e-02	8.894277e+00	1.117803e+01	1.964426e+01	9.405729e+01	1.152285e-01	1.351139e-01	4.874619e-01	2.295659e-01	6.791235e-01	2.147775e+00	9.996034e+02	9.982418e+02	9.994673e-01	-1.948855e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
7	1926.99	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168997e+01	3.459135e-03	7.283122e+00	2.623983e+02	4.961550e+01	4.205683e+01	1.180250e+02	4.483405e-02	8.888357e+00	1.119471e+01	1.964176e+01	9.401109e+01	1.152718e-01	1.350153e-01	4.874697e-01	2.302544e-01	6.789119e-01	2.144986e+00	9.996023e+02	9.982349e+02	9.994696e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1926.99	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.173580e+01	4.830113e-03	7.261185e+00	2.625185e+02	4.973144e+01	4.208891e+01	1.179925e+02	4.602095e-02	8.869268e+00	1.119377e+01	1.962953e+01	9.395812e+01	1.157771e-01	1.351454e-01	4.871859e-01	2.308916e-01	6.792383e-01	2.144387e+00	9.996044e+02	9.982329e+02	9.994721e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.180936e+01	3.026514e-03	7.268839e+00	2.625184e+02	4.968567e+01	4.203603e+01	1.179152e+02	4.305616e-02	8.832918e+00	1.122324e+01	1.965453e+01	9.392964e+01	1.156730e-01	1.347276e-01	4.882806e-01	2.299327e-01	6.785134e-01	2.142950e+00	9.996047e+02	9.982449e+02	9.994766e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.185239e+01	3.691218e-03	7.262943e+00	2.625747e+02	4.969463e+01	4.200555e+01	1.178555e+02	4.966935e-02	8.829006e+00	1.120348e+01	1.962916e+01	9.384754e+01	1.156210e-01	1.349034e-01	4.885389e-01	2.301946e-01	6.782114e-01	2.143071e+00	9.996100e+02	9.982407e+02	9.994725e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183431e+01	6.509415e-03	7.273052e+00	2.628256e+02	4.966118e+01	4.202115e+01	1.177822e+02	8.160604e-02	8.838426e+00	1.122173e+01	1.966383e+01	9.390691e+01	1.155579e-01	1.350408e-01	4.896489e-01	2.299224e-01	6.784424e-01	2.145385e+00	9.996175e+02	9.982418e+02	9.994836e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
7	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.182979e+01	6.358472e-03	7.307847e+00	2.623983e+02	4.958087e+01	4.207700e+01	1.178232e+02	6.405645e-02	8.836523e+00	1.121584e+01	1.967639e+01	9.391984e+01	1.155361e-01	1.354246e-01	4.894296e-01	2.298720e-01	6.787357e-01	2.143978e+00	9.996174e+02	9.982409e+02	9.994859e-01	-1.948860e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
5	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.177582e+01	7.453169e-03	7.301670e+00	2.623500e+02	4.974570e+01	4.210839e+01	1.179018e+02	4.588385e-02	8.859596e+00	1.120434e+01	1.967642e+01	9.394995e+01	1.150885e-01	1.347713e-01	4.890282e-01	2.295799e-01	6.793793e-01	2.146796e+00	9.996112e+02	9.982368e+02	9.994860e-01	-1.948860e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.184765e+01	6.769696e-03	7.289840e+00	2.629532e+02	4.977603e+01	4.209636e+01	1.177862e+02	4.152943e-02	8.877692e+00	1.118714e+01	1.964057e+01	9.390549e+01	1.155774e-01	1.348217e-01	4.889185e-01	2.288013e-01	6.792195e-01	2.145317e+00	9.996125e+02	9.982445e+02	9.994914e-01	-1.948861e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.184765e+01	6.769696e-03	7.289840e+00	2.629532e+02	4.977603e+01	4.209636e+01	1.177862e+02	4.152943e-02	8.877692e+00	1.118714e+01	1.964057e+01	9.390549e+01	1.155774e-01	1.348217e-01	4.889185e-01	2.288013e-01	6.792195e-01	2.145317e+00	9.996125e+02	9.982445e+02	9.994914e-01	-1.948864e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.184765e+01	6.769696e-03	7.289840e+00	2.629532e+02	4.977603e+01	4.209636e+01	1.177862e+02	4.152943e-02	8.877692e+00	1.118714e+01	1.964057e+01	9.390549e+01	1.155774e-01	1.348217e-01	4.889185e-01	2.288013e-01	6.792195e-01	2.145317e+00	9.996125e+02	9.982445e+02	9.994914e-01	-1.948858e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
6	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.184765e+01	6.769696e-03	7.289840e+00	2.629532e+02	4.977603e+01	4.209636e+01	1.177862e+02	4.152943e-02	8.877692e+00	1.118714e+01	1.964057e+01	9.390549e+01	1.155774e-01	1.348217e-01	4.889185e-01	2.288013e-01	6.792195e-01	2.145317e+00	9.996125e+02	9.982445e+02	9.994914e-01	-1.948845e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
5	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.182836e+01	2.206838e-03	7.310433e+00	2.629897e+02	4.974729e+01	4.212412e+01	1.178694e+02	9.063080e-03	8.845792e+00	1.114521e+01	1.956084e+01	9.381159e+01	1.162866e-01	1.349245e-01	4.886743e-01	2.291418e-01	6.794280e-01	2.144862e+00	9.996219e+02	9.982435e+02	9.994791e-01	-1.948847e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
9	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.175040e+01	2.232577e-04	7.306307e+00	2.627970e+02	4.962498e+01	4.195217e+01	1.178726e+02	4.240113e-02	8.812730e+00	1.112037e+01	1.958583e+01	9.389371e+01	1.164326e-01	1.348365e-01	4.897480e-01	2.297972e-01	6.793134e-01	2.146314e+00	9.996167e+02	9.982537e+02	9.994672e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
4	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.165743e+01	4.260994e-03	7.310392e+00	2.626981e+02	4.953926e+01	4.198603e+01	1.179615e+02	8.204668e-02	8.811205e+00	1.111478e+01	1.958066e+01	9.392666e+01	1.162088e-01	1.351031e-01	4.901057e-01	2.302242e-01	6.785927e-01	2.146504e+00	9.996131e+02	9.982449e+02	9.994697e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
6	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.170973e+01	2.083814e-03	7.311341e+00	2.624715e+02	4.950382e+01	4.197198e+01	1.178522e+02	7.776574e-02	8.838753e+00	1.113764e+01	1.953248e+01	9.383731e+01	1.157957e-01	1.352566e-01	4.894923e-01	2.305676e-01	6.776163e-01	2.144337e+00	9.996191e+02	9.982394e+02	9.994597e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168132e+01	4.767595e-03	7.305324e+00	2.625877e+02	4.966425e+01	4.205209e+01	1.179671e+02	6.023074e-02	8.847251e+00	1.112065e+01	1.956281e+01	9.387313e+01	1.158071e-01	1.350812e-01	4.889882e-01	2.304677e-01	6.774207e-01	2.146070e+00	9.996195e+02	9.982366e+02	9.994663e-01	-1.948845e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.172957e+01	8.514835e-03	7.304701e+00	2.625346e+02	4.960494e+01	4.205109e+01	1.178811e+02	7.217266e-02	8.817594e+00	1.112720e+01	1.955069e+01	9.381512e+01	1.159528e-01	1.353434e-01	4.884303e-01	2.305850e-01	6.776010e-01	2.146560e+00	9.996139e+02	9.982289e+02	9.994673e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.163300e+01	6.102510e-03	7.314876e+00	2.622107e+02	4.955404e+01	4.196054e+01	1.179351e+02	9.203405e-02	8.810162e+00	1.113239e+01	1.959038e+01	9.390211e+01	1.156123e-01	1.352999e-01	4.879264e-01	2.307358e-01	6.777121e-01	2.150550e+00	9.996075e+02	9.982229e+02	9.994707e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.177056e+01	5.199542e-03	7.329923e+00	2.620938e+02	4.947929e+01	4.195642e+01	1.177740e+02	1.009806e-01	8.805936e+00	1.114874e+01	1.957755e+01	9.380572e+01	1.161347e-01	1.361755e-01	4.875716e-01	2.309246e-01	6.767931e-01	2.150090e+00	9.996054e+02	9.982284e+02	9.994855e-01	-1.948847e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.180907e+01	3.433483e-03	7.348648e+00	2.616634e+02	4.940972e+01	4.196490e+01	1.177394e+02	8.265141e-02	8.770148e+00	1.112788e+01	1.955016e+01	9.379257e+01	1.166545e-01	1.362074e-01	4.866342e-01	2.313735e-01	6.764890e-01	2.146963e+00	9.996020e+02	9.982375e+02	9.994780e-01	-1.948847e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.175135e+01	4.492102e-03	7.327131e+00	2.618490e+02	4.947486e+01	4.194674e+01	1.178430e+02	7.200463e-02	8.773083e+00	1.112367e+01	1.958907e+01	9.389259e+01	1.168845e-01	1.359412e-01	4.870259e-01	2.314459e-01	6.765876e-01	2.149352e+00	9.996126e+02	9.982415e+02	9.994737e-01	-1.948847e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183801e+01	2.828148e-03	7.303458e+00	2.622873e+02	4.952290e+01	4.190520e+01	1.177417e+02	8.564014e-02	8.747188e+00	1.112624e+01	1.957596e+01	9.383209e+01	1.164557e-01	1.355546e-01	4.876288e-01	2.312595e-01	6.759008e-01	2.151290e+00	9.996044e+02	9.982365e+02	9.994839e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
6	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.182288e+01	2.076779e-03	7.324544e+00	2.621845e+02	4.939336e+01	4.185959e+01	1.177067e+02	9.835580e-02	8.746002e+00	1.114016e+01	1.960844e+01	9.388518e+01	1.160873e-01	1.355975e-01	4.871222e-01	2.304154e-01	6.767896e-01	2.150561e+00	9.995933e+02	9.982305e+02	9.994824e-01	-1.948845e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
4	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.180510e+01	5.100426e-03	7.328687e+00	2.621216e+02	4.950404e+01	4.194078e+01	1.177985e+02	9.188302e-02	8.765558e+00	1.115007e+01	1.963237e+01	9.387749e+01	1.164825e-01	1.359181e-01	4.862729e-01	2.311073e-01	6.756421e-01	2.150951e+00	9.995917e+02	9.982219e+02	9.994867e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
5	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183182e+01	2.148957e-03	7.317104e+00	2.618900e+02	4.938776e+01	4.177303e+01	1.176353e+02	1.160218e-01	8.779998e+00	1.115555e+01	1.964155e+01	9.390620e+01	1.168015e-01	1.359998e-01	4.862344e-01	2.314247e-01	6.754200e-01	2.146936e+00	9.996000e+02	9.982286e+02	9.994859e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.179006e+01	3.140700e-03	7.275022e+00	2.622477e+02	4.946039e+01	4.169446e+01	1.175862e+02	1.369694e-01	8.791061e+00	1.117800e+01	1.964752e+01	9.395451e+01	1.165720e-01	1.361798e-01	4.868938e-01	2.318988e-01	6.760086e-01	2.144251e+00	9.995970e+02	9.982295e+02	9.994864e-01	-1.948843e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168075e+01	4.583820e-05	7.277413e+00	2.621495e+02	4.942182e+01	4.167336e+01	1.177255e+02	1.123057e-01	8.812015e+00	1.119974e+01	1.966222e+01	9.407553e+01	1.162332e-01	1.364802e-01	4.869358e-01	2.318613e-01	6.761607e-01	2.141405e+00	9.995904e+02	9.982288e+02	9.994887e-01	-1.948843e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.161968e+01	3.906523e-03	7.299168e+00	2.622786e+02	4.952175e+01	4.185205e+01	1.178559e+02	1.003427e-01	8.822705e+00	1.119766e+01	1.966674e+01	9.410039e+01	1.159189e-01	1.365710e-01	4.867626e-01	2.323793e-01	6.770544e-01	2.141229e+00	9.995959e+02	9.982263e+02	9.994879e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1926.99	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.161092e+01	3.501412e-03	7.323152e+00	2.619861e+02	4.946655e+01	4.191937e+01	1.178563e+02	8.368403e-02	8.829889e+00	1.119982e+01	1.970467e+01	9.418561e+01	1.162112e-01	1.366694e-01	4.875367e-01	2.321626e-01	6.776005e-01	2.142004e+00	9.995939e+02	9.982346e+02	9.994761e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168305e+01	1.396363e-03	7.342200e+00	2.617452e+02	4.940542e+01	4.187568e+01	1.177154e+02	9.581982e-02	8.799279e+00	1.119677e+01	1.971387e+01	9.420064e+01	1.161488e-01	1.361701e-01	4.880547e-01	2.317808e-01	6.783804e-01	2.140617e+00	9.995950e+02	9.982416e+02	9.994907e-01	-1.948843e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1926.99	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.165922e+01	2.160935e-04	7.330687e+00	2.618776e+02	4.952221e+01	4.193754e+01	1.178506e+02	7.110535e-02	8.816121e+00	1.118732e+01	1.970026e+01	9.422001e+01	1.167968e-01	1.363184e-01	4.890129e-01	2.312884e-01	6.795203e-01	2.145755e+00	9.995982e+02	9.982470e+02	9.994880e-01	-1.948843e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
6	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.159486e+01	1.371469e-03	7.359918e+00	2.621779e+02	4.952029e+01	4.201342e+01	1.179659e+02	6.766883e-02	8.780843e+00	1.119254e+01	1.974375e+01	9.426996e+01	1.165495e-01	1.361906e-01	4.887854e-01	2.319945e-01	6.796445e-01	2.141906e+00	9.996033e+02	9.982410e+02	9.994908e-01	-1.948843e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.157735e+01	4.040436e-03	7.411830e+00	2.618963e+02	4.953612e+01	4.221483e+01	1.181314e+02	6.888009e-03	8.811944e+00	1.118368e+01	1.977697e+01	9.427771e+01	1.172793e-01	1.359376e-01	4.888018e-01	2.307684e-01	6.795986e-01	2.144484e+00	9.996118e+02	9.982389e+02	9.994874e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
4	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.158493e+01	6.062899e-03	7.394980e+00	2.616304e+02	4.950501e+01	4.215371e+01	1.179940e+02	3.912131e-02	8.796973e+00	1.120998e+01	1.976855e+01	9.426111e+01	1.166144e-01	1.358125e-01	4.890342e-01	2.312200e-01	6.801008e-01	2.147344e+00	9.996018e+02	9.982306e+02	9.994886e-01	-1.948847e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.152150e+01	2.175747e-03	7.386475e+00	2.619109e+02	4.939119e+01	4.204854e+01	1.180660e+02	3.622294e-02	8.814863e+00	1.122901e+01	1.976101e+01	9.430765e+01	1.165187e-01	1.361480e-01	4.894055e-01	2.308717e-01	6.812380e-01	2.150485e+00	9.996087e+02	9.982290e+02	9.994835e-01	-1.948846e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.160119e+01	2.353799e-03	7.379914e+00	2.620589e+02	4.935949e+01	4.202258e+01	1.179360e+02	5.209198e-02	8.822303e+00	1.123947e+01	1.974324e+01	9.424970e+01	1.167775e-01	1.361158e-01	4.887559e-01	2.311826e-01	6.816831e-01	2.147549e+00	9.996117e+02	9.982267e+02	9.994814e-01	-1.948845e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.165745e+01	4.080411e-03	7.370469e+00	2.620417e+02	4.944535e+01	4.202817e+01	1.178602e+02	3.591208e-02	8.843880e+00	1.124099e+01	1.980219e+01	9.434837e+01	1.168560e-01	1.362483e-01	4.883482e-01	2.311427e-01	6.803673e-01	2.146591e+00	9.996152e+02	9.982336e+02	9.994775e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.170054e+01	6.295892e-03	7.397250e+00	2.616207e+02	4.953338e+01	4.218578e+01	1.179171e+02	8.287323e-03	8.843268e+00	1.122255e+01	1.980247e+01	9.429902e+01	1.168111e-01	1.363603e-01	4.882872e-01	2.315987e-01	6.808861e-01	2.143837e+00	9.996175e+02	9.982412e+02	9.994700e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.169640e+01	8.960068e-03	7.384843e+00	2.615900e+02	4.952746e+01	4.222584e+01	1.179678e+02	5.856156e-03	8.865676e+00	1.126030e+01	1.981785e+01	9.430869e+01	1.172867e-01	1.362830e-01	4.875254e-01	2.309574e-01	6.800367e-01	2.145000e+00	9.996165e+02	9.982399e+02	9.994755e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
4	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.167213e+01	9.351162e-03	7.421093e+00	2.613917e+02	4.944190e+01	4.231040e+01	1.179905e+02	4.787908e-03	8.873170e+00	1.126492e+01	1.983838e+01	9.437969e+01	1.171249e-01	1.362773e-01	4.867411e-01	2.311168e-01	6.788163e-01	2.145282e+00	9.996144e+02	9.982443e+02	9.994905e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
14	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.167213e+01	9.351162e-03	7.421093e+00	2.613917e+02	4.944190e+01	4.231040e+01	1.179905e+02	4.787908e-03	8.873170e+00	1.126492e+01	1.983838e+01	9.437969e+01	1.171249e-01	1.362773e-01	4.867411e-01	2.311168e-01	6.788163e-01	2.145282e+00	9.996144e+02	9.982443e+02	9.994905e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
6	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.162461e+01	7.607415e-03	7.442720e+00	2.613449e+02	4.930296e+01	4.227540e+01	1.180357e+02	7.580400e-03	8.845057e+00	1.125153e+01	1.985579e+01	9.441100e+01	1.168714e-01	1.365365e-01	4.867006e-01	2.310877e-01	6.787184e-01	2.148652e+00	9.996200e+02	9.982542e+02	9.994784e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.158943e+01	6.106388e-03	7.424749e+00	2.613384e+02	4.927432e+01	4.223460e+01	1.181335e+02	2.660438e-02	8.866445e+00	1.126284e+01	1.983885e+01	9.439663e+01	1.171495e-01	1.369447e-01	4.862475e-01	2.317213e-01	6.790980e-01	2.149723e+00	9.996113e+02	9.982485e+02	9.994873e-01	-1.948841e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
7	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168033e+01	7.456098e-03	7.407843e+00	2.619963e+02	4.930566e+01	4.213446e+01	1.179826e+02	4.562764e-02	8.865177e+00	1.128307e+01	1.984693e+01	9.430628e+01	1.170855e-01	1.365409e-01	4.847866e-01	2.316114e-01	6.783590e-01	2.148388e+00	9.996207e+02	9.982470e+02	9.994871e-01	-1.948840e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
20	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.171047e+01	3.093302e-03	7.405294e+00	2.619650e+02	4.923751e+01	4.206865e+01	1.180085e+02	3.776311e-02	8.837518e+00	1.129227e+01	1.983351e+01	9.424844e+01	1.167476e-01	1.371751e-01	4.855994e-01	2.329338e-01	6.798263e-01	2.149642e+00	9.995961e+02	9.982583e+02	9.994917e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
23	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.169566e+01	8.762172e-04	7.414721e+00	2.618559e+02	4.926602e+01	4.203923e+01	1.180588e+02	1.219058e-02	8.828207e+00	1.128258e+01	1.986463e+01	9.429866e+01	1.169568e-01	1.371087e-01	4.858743e-01	2.326512e-01	6.796815e-01	2.147498e+00	9.996004e+02	9.982547e+02	9.994913e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
8	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.171401e+01	1.919456e-03	7.392927e+00	2.615573e+02	4.914775e+01	4.199281e+01	1.179408e+02	4.201258e-02	8.834549e+00	1.127962e+01	1.980544e+01	9.422998e+01	1.166595e-01	1.367682e-01	4.859588e-01	2.324173e-01	6.805331e-01	2.148032e+00	9.996027e+02	9.982502e+02	9.994894e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
3	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.168109e+01	2.150489e-03	7.415173e+00	2.614321e+02	4.911831e+01	4.204944e+01	1.179750e+02	3.885590e-02	8.851376e+00	1.125450e+01	1.977527e+01	9.419740e+01	1.164847e-01	1.369305e-01	4.857540e-01	2.322004e-01	6.801194e-01	2.145254e+00	9.996077e+02	9.982443e+02	9.994845e-01	-1.948844e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
7	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183043e+01	8.935444e-04	7.399548e+00	2.618828e+02	4.917984e+01	4.196257e+01	1.178037e+02	3.669707e-02	8.823277e+00	1.123584e+01	1.973671e+01	9.401308e+01	1.167030e-01	1.370817e-01	4.877631e-01	2.314632e-01	6.801501e-01	2.146348e+00	9.996061e+02	9.982333e+02	9.994745e-01	-1.948842e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
1	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183043e+01	8.935444e-04	7.399548e+00	2.618828e+02	4.917984e+01	4.196257e+01	1.178037e+02	3.669707e-02	8.823277e+00	1.123584e+01	1.973671e+01	9.401308e+01	1.167030e-01	1.370817e-01	4.877631e-01	2.314632e-01	6.801501e-01	2.146348e+00	9.996061e+02	9.982333e+02	9.994745e-01	-1.948840e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
