1	1928	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.011871e+01	8.848797e-03	6.835123e+00	2.636532e+02	5.031851e+01	4.042364e+01	1.173041e+02	1.459980e+00	9.620332e+00	1.124826e+01	1.961532e+01	9.528878e+01	1.016601e-01	1.335663e-01	4.912127e-01	2.502570e-01	6.633463e-01	2.301321e+00	9.996123e+02	9.981683e+02	9.993445e-01	-1.948877e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.93	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.009808e+01	6.410521e-03	6.936197e+00	2.621849e+02	5.029910e+01	4.065996e+01	1.175329e+02	1.399913e+00	9.601598e+00	1.120659e+01	1.968688e+01	9.538182e+01	1.024997e-01	1.336840e-01	4.914422e-01	2.489093e-01	6.688278e-01	2.304694e+00	9.996043e+02	9.981739e+02	9.993433e-01	-1.948878e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.94	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.004433e+01	1.047021e-03	7.002890e+00	2.618441e+02	4.991900e+01	4.054704e+01	1.176078e+02	1.473347e+00	9.630541e+00	1.117414e+01	1.966592e+01	9.532674e+01	1.025717e-01	1.340602e-01	4.923430e-01	2.505898e-01	6.671500e-01	2.300829e+00	9.996442e+02	9.981662e+02	9.993825e-01	-1.948880e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.93	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	4.989328e+01	1.615334e-03	6.985703e+00	2.624042e+02	4.989356e+01	4.037798e+01	1.176992e+02	1.481138e+00	9.591445e+00	1.125887e+01	1.977306e+01	9.556548e+01	1.045267e-01	1.358109e-01	4.907285e-01	2.533369e-01	6.663496e-01	2.287981e+00	9.996375e+02	9.981611e+02	9.993722e-01	-1.948876e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.86	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.004560e+01	1.274832e-02	7.084230e+00	2.617452e+02	4.977415e+01	4.072568e+01	1.174753e+02	1.425298e+00	9.533706e+00	1.135415e+01	1.987309e+01	9.550498e+01	1.053362e-01	1.361607e-01	4.922614e-01	2.499309e-01	6.685660e-01	2.290398e+00	9.996199e+02	9.981341e+02	9.993694e-01	-1.948881e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.86	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.055351e+01	1.446369e-02	7.094434e+00	2.621218e+02	4.977251e+01	4.090411e+01	1.170258e+02	1.421590e+00	9.597272e+00	1.151004e+01	1.989104e+01	9.528658e+01	1.044140e-01	1.362155e-01	4.889441e-01	2.504527e-01	6.649530e-01	2.275384e+00	9.996083e+02	9.981658e+02	9.993871e-01	-1.948871e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.83	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.044146e+01	1.697228e-02	7.090398e+00	2.617053e+02	4.979205e+01	4.101877e+01	1.172300e+02	1.383974e+00	9.535429e+00	1.151508e+01	1.982906e+01	9.523993e+01	1.053681e-01	1.358752e-01	4.852901e-01	2.511925e-01	6.616176e-01	2.258895e+00	9.996092e+02	9.981600e+02	9.993571e-01	-1.948870e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.86	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.062580e+01	2.566234e-02	7.055167e+00	2.616922e+02	5.019408e+01	4.101071e+01	1.167536e+02	1.395618e+00	9.536284e+00	1.153383e+01	1.997165e+01	9.542206e+01	1.062541e-01	1.358661e-01	4.842097e-01	2.511059e-01	6.593544e-01	2.250507e+00	9.996022e+02	9.981719e+02	9.993327e-01	-1.948860e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.91	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.099930e+01	2.481354e-02	7.105263e+00	2.610990e+02	5.020791e+01	4.118503e+01	1.162619e+02	1.405661e+00	9.614932e+00	1.154379e+01	1.996021e+01	9.520901e+01	1.074135e-01	1.354425e-01	4.836985e-01	2.479335e-01	6.586552e-01	2.268318e+00	9.995925e+02	9.981593e+02	9.993580e-01	-1.948860e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.86	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.145532e+01	2.219997e-02	7.072725e+00	2.610192e+02	5.022537e+01	4.128906e+01	1.160594e+02	1.439124e+00	9.546348e+00	1.146981e+01	1.968177e+01	9.445289e+01	1.065212e-01	1.367914e-01	4.806498e-01	2.486102e-01	6.565116e-01	2.246311e+00	9.995715e+02	9.981318e+02	9.994013e-01	-1.948860e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.83	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.124686e+01	2.533733e-02	7.066311e+00	2.607550e+02	4.995891e+01	4.107121e+01	1.160978e+02	1.558163e+00	9.378490e+00	1.141521e+01	1.960532e+01	9.439263e+01	1.057154e-01	1.354628e-01	4.839217e-01	2.494013e-01	6.596856e-01	2.245657e+00	9.995660e+02	9.981055e+02	9.993977e-01	-1.948863e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.84	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.119883e+01	3.530284e-02	7.055497e+00	2.619424e+02	5.040583e+01	4.135412e+01	1.161668e+02	1.532770e+00	9.376475e+00	1.132824e+01	1.964438e+01	9.453998e+01	1.058669e-01	1.357220e-01	4.820754e-01	2.492791e-01	6.590036e-01	2.239812e+00	9.996026e+02	9.981120e+02	9.994237e-01	-1.948868e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.88	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.104855e+01	4.081414e-02	7.002535e+00	2.632187e+02	5.050765e+01	4.128602e+01	1.161711e+02	1.599789e+00	9.380133e+00	1.127814e+01	1.971168e+01	9.482633e+01	1.083382e-01	1.369884e-01	4.846710e-01	2.499517e-01	6.538246e-01	2.243789e+00	9.996291e+02	9.981302e+02	9.993832e-01	-1.948858e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
3	1927.88	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.137951e+01	3.232873e-02	7.088666e+00	2.619863e+02	5.061742e+01	4.143211e+01	1.158250e+02	1.450428e+00	9.409995e+00	1.126873e+01	1.974152e+01	9.470914e+01	1.093561e-01	1.384013e-01	4.846656e-01	2.503261e-01	6.509823e-01	2.236253e+00	9.996367e+02	9.981227e+02	9.993520e-01	-1.948856e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.81	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.108182e+01	2.966763e-02	7.140176e+00	2.614526e+02	5.052327e+01	4.158880e+01	1.163273e+02	1.392632e+00	9.300066e+00	1.114394e+01	1.962740e+01	9.467303e+01	1.082880e-01	1.367949e-01	4.880858e-01	2.488997e-01	6.563534e-01	2.239478e+00	9.996243e+02	9.981087e+02	9.993478e-01	-1.948868e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.85	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.071152e+01	3.363367e-02	7.177773e+00	2.603757e+02	5.062818e+01	4.204176e+01	1.168608e+02	1.351169e+00	9.372701e+00	1.112459e+01	1.969967e+01	9.508236e+01	1.074172e-01	1.376840e-01	4.834110e-01	2.515054e-01	6.540269e-01	2.234905e+00	9.996303e+02	9.981363e+02	9.993540e-01	-1.948870e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.85	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.077242e+01	2.812402e-02	7.119653e+00	2.607007e+02	5.028182e+01	4.167272e+01	1.165108e+02	1.484825e+00	9.362350e+00	1.114687e+01	1.959770e+01	9.493642e+01	1.076323e-01	1.383512e-01	4.822761e-01	2.523323e-01	6.512442e-01	2.219831e+00	9.995966e+02	9.981192e+02	9.993761e-01	-1.948866e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.83	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.082810e+01	3.707614e-02	7.060659e+00	2.610411e+02	5.084901e+01	4.198352e+01	1.163803e+02	1.463583e+00	9.291136e+00	1.107744e+01	1.956046e+01	9.490878e+01	1.068299e-01	1.368245e-01	4.840964e-01	2.508256e-01	6.577770e-01	2.223695e+00	9.995700e+02	9.981351e+02	9.993497e-01	-1.948866e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.79	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.064263e+01	3.569014e-02	6.989548e+00	2.617136e+02	5.064162e+01	4.164805e+01	1.164574e+02	1.557601e+00	9.358965e+00	1.105397e+01	1.954320e+01	9.507957e+01	1.067031e-01	1.379473e-01	4.878295e-01	2.492595e-01	6.565908e-01	2.215427e+00	9.996171e+02	9.981562e+02	9.993480e-01	-1.948862e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.81	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.087575e+01	3.503972e-02	6.996805e+00	2.618253e+02	5.061652e+01	4.131495e+01	1.159503e+02	1.660826e+00	9.369670e+00	1.110503e+01	1.964912e+01	9.499280e+01	1.060147e-01	1.379462e-01	4.904289e-01	2.466406e-01	6.523315e-01	2.210425e+00	9.996148e+02	9.981595e+02	9.993920e-01	-1.948857e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.83	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.094930e+01	4.157697e-02	6.966885e+00	2.608762e+02	5.088969e+01	4.159068e+01	1.160737e+02	1.661533e+00	9.457960e+00	1.104425e+01	1.950995e+01	9.465931e+01	1.061064e-01	1.371455e-01	4.923510e-01	2.456898e-01	6.509341e-01	2.205577e+00	9.995915e+02	9.981572e+02	9.993851e-01	-1.948855e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.89	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.081925e+01	5.095219e-02	6.983670e+00	2.607104e+02	5.090969e+01	4.170123e+01	1.161015e+02	1.752030e+00	9.447403e+00	1.105093e+01	1.958718e+01	9.481925e+01	1.052087e-01	1.363909e-01	4.993944e-01	2.417277e-01	6.507526e-01	2.225622e+00	9.995812e+02	9.981704e+02	9.993957e-01	-1.948853e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.87	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.070399e+01	6.637382e-02	7.018770e+00	2.600429e+02	5.081955e+01	4.213531e+01	1.165012e+02	1.788075e+00	9.308348e+00	1.099013e+01	1.949167e+01	9.465776e+01	1.062150e-01	1.371052e-01	4.961941e-01	2.427222e-01	6.481386e-01	2.223535e+00	9.995964e+02	9.981790e+02	9.993963e-01	-1.948857e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.79	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.103385e+01	8.067679e-02	6.934486e+00	2.606202e+02	5.098788e+01	4.229487e+01	1.162658e+02	1.781651e+00	9.253866e+00	1.102579e+01	1.944158e+01	9.437813e+01	1.076684e-01	1.380539e-01	4.938334e-01	2.421436e-01	6.536676e-01	2.230560e+00	9.995947e+02	9.982249e+02	9.993941e-01	-1.948862e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.8	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.098999e+01	8.152416e-02	6.887709e+00	2.613700e+02	5.103307e+01	4.223996e+01	1.163199e+02	1.836114e+00	9.221048e+00	1.103292e+01	1.942233e+01	9.428321e+01	1.066810e-01	1.390642e-01	4.956355e-01	2.455161e-01	6.538222e-01	2.229850e+00	9.996027e+02	9.982081e+02	9.994097e-01	-1.948863e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.8	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.119399e+01	8.046907e-02	6.884021e+00	2.606289e+02	5.091059e+01	4.209227e+01	1.159657e+02	1.864828e+00	9.185816e+00	1.106350e+01	1.933123e+01	9.400520e+01	1.058361e-01	1.377584e-01	4.956924e-01	2.445852e-01	6.514712e-01	2.219921e+00	9.995786e+02	9.982257e+02	9.994013e-01	-1.948862e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
3	1927.77	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.131337e+01	6.879988e-02	6.960197e+00	2.598243e+02	5.053514e+01	4.180959e+01	1.157455e+02	1.847635e+00	9.223227e+00	1.105979e+01	1.946102e+01	9.413915e+01	1.064036e-01	1.360658e-01	4.956154e-01	2.437563e-01	6.488943e-01	2.209383e+00	9.995535e+02	9.982463e+02	9.994189e-01	-1.948862e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.79	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.105890e+01	4.815330e-02	6.912049e+00	2.608990e+02	5.072745e+01	4.138210e+01	1.158885e+02	1.844914e+00	9.280949e+00	1.104472e+01	1.948236e+01	9.448662e+01	1.058546e-01	1.351459e-01	4.925050e-01	2.416040e-01	6.516133e-01	2.217527e+00	9.995726e+02	9.982258e+02	9.993939e-01	-1.948850e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.83	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.098610e+01	4.182466e-02	6.890398e+00	2.605798e+02	5.059185e+01	4.152795e+01	1.163329e+02	1.858843e+00	9.375928e+00	1.111428e+01	1.936985e+01	9.437843e+01	1.065483e-01	1.363092e-01	4.948605e-01	2.423351e-01	6.514296e-01	2.222713e+00	9.995510e+02	9.982331e+02	9.994278e-01	-1.948848e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.81	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.148002e+01	3.072849e-02	6.830121e+00	2.609933e+02	5.057621e+01	4.125359e+01	1.158731e+02	1.826302e+00	9.348608e+00	1.112977e+01	1.917618e+01	9.382600e+01	1.082370e-01	1.364075e-01	4.911181e-01	2.403419e-01	6.500490e-01	2.221336e+00	9.995434e+02	9.982110e+02	9.994251e-01	-1.948846e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.77	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.134185e+01	2.814964e-02	6.807125e+00	2.610060e+02	5.033476e+01	4.115842e+01	1.159965e+02	1.876992e+00	9.353574e+00	1.105820e+01	1.902122e+01	9.368065e+01	1.104042e-01	1.364535e-01	4.922839e-01	2.377484e-01	6.529214e-01	2.226870e+00	9.995379e+02	9.981914e+02	9.994112e-01	-1.948848e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.73	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.137501e+01	7.982386e-03	6.913478e+00	2.588892e+02	5.013540e+01	4.080159e+01	1.159557e+02	1.757828e+00	9.325240e+00	1.106618e+01	1.920321e+01	9.394357e+01	1.120304e-01	1.373054e-01	4.899027e-01	2.359875e-01	6.521279e-01	2.205965e+00	9.995356e+02	9.981915e+02	9.994067e-01	-1.948845e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.73	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.145780e+01	5.224572e-03	6.810951e+00	2.592920e+02	5.001522e+01	4.043364e+01	1.157430e+02	1.855074e+00	9.311786e+00	1.119189e+01	1.922607e+01	9.388795e+01	1.103560e-01	1.356276e-01	4.894774e-01	2.327337e-01	6.491110e-01	2.201747e+00	9.995223e+02	9.982117e+02	9.994182e-01	-1.948838e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.7	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.152468e+01	1.680732e-02	6.751982e+00	2.600966e+02	4.988223e+01	4.072841e+01	1.157631e+02	1.912169e+00	9.250086e+00	1.120252e+01	1.912346e+01	9.371902e+01	1.104264e-01	1.354193e-01	4.914754e-01	2.333298e-01	6.489067e-01	2.202725e+00	9.995121e+02	9.982388e+02	9.994128e-01	-1.948840e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.67	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.193233e+01	3.028049e-02	6.760369e+00	2.592619e+02	4.992920e+01	4.101599e+01	1.154321e+02	1.874757e+00	9.280452e+00	1.114383e+01	1.894456e+01	9.312598e+01	1.117663e-01	1.348705e-01	4.907233e-01	2.316505e-01	6.493141e-01	2.192265e+00	9.995278e+02	9.982432e+02	9.993941e-01	-1.948846e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.7	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.205423e+01	2.621266e-02	6.776225e+00	2.588907e+02	4.979930e+01	4.100390e+01	1.152160e+02	1.872948e+00	9.368832e+00	1.114729e+01	1.897696e+01	9.321640e+01	1.101830e-01	1.336048e-01	4.862121e-01	2.313157e-01	6.485769e-01	2.194569e+00	9.995124e+02	9.982513e+02	9.994118e-01	-1.948845e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.68	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.225179e+01	2.318328e-02	6.747520e+00	2.596012e+02	4.993964e+01	4.085167e+01	1.147047e+02	1.848086e+00	9.406007e+00	1.115383e+01	1.900726e+01	9.319234e+01	1.115723e-01	1.327722e-01	4.883326e-01	2.280315e-01	6.501088e-01	2.190734e+00	9.994936e+02	9.982260e+02	9.994203e-01	-1.948847e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.71	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.249086e+01	1.126796e-02	6.755463e+00	2.595538e+02	5.027203e+01	4.096984e+01	1.146989e+02	1.654586e+00	9.413734e+00	1.108613e+01	1.888384e+01	9.301206e+01	1.114562e-01	1.333705e-01	4.888081e-01	2.285742e-01	6.486955e-01	2.185250e+00	9.994871e+02	9.982138e+02	9.993876e-01	-1.948847e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.72	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.256274e+01	2.334947e-03	6.834684e+00	2.605067e+02	5.014905e+01	4.084979e+01	1.146733e+02	1.643161e+00	9.417565e+00	1.109486e+01	1.892498e+01	9.297417e+01	1.143968e-01	1.350490e-01	4.898722e-01	2.292180e-01	6.454005e-01	2.173159e+00	9.995032e+02	9.982057e+02	9.994308e-01	-1.948848e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.72	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.255916e+01	3.430690e-03	6.869740e+00	2.616187e+02	5.047542e+01	4.089467e+01	1.145623e+02	1.574372e+00	9.412653e+00	1.101674e+01	1.902211e+01	9.311834e+01	1.137389e-01	1.366685e-01	4.886150e-01	2.305999e-01	6.421511e-01	2.166612e+00	9.995548e+02	9.982041e+02	9.994014e-01	-1.948846e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.69	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.233947e+01	1.097607e-02	6.840098e+00	2.619888e+02	5.098890e+01	4.118252e+01	1.150573e+02	1.451156e+00	9.428137e+00	1.105419e+01	1.912472e+01	9.328762e+01	1.126213e-01	1.357668e-01	4.886167e-01	2.294044e-01	6.446682e-01	2.176961e+00	9.995631e+02	9.981812e+02	9.993840e-01	-1.948849e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
2	1927.67	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.232740e+01	3.640554e-03	6.848809e+00	2.614819e+02	5.062267e+01	4.080736e+01	1.148166e+02	1.490500e+00	9.408472e+00	1.103603e+01	1.909959e+01	9.327689e+01	1.115780e-01	1.363795e-01	4.903223e-01	2.302528e-01	6.447028e-01	2.175171e+00	9.995843e+02	9.981889e+02	9.993727e-01	-1.948851e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.64	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.229930e+01	2.620286e-02	6.857142e+00	2.608264e+02	5.085218e+01	4.136467e+01	1.149074e+02	1.469574e+00	9.271512e+00	1.090756e+01	1.898274e+01	9.307054e+01	1.106514e-01	1.353857e-01	4.896554e-01	2.287103e-01	6.461052e-01	2.168985e+00	9.995886e+02	9.981673e+02	9.993374e-01	-1.948858e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.62	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.212567e+01	2.548855e-02	6.794052e+00	2.596094e+02	5.049927e+01	4.085040e+01	1.148235e+02	1.609768e+00	9.231136e+00	1.090841e+01	1.898999e+01	9.313025e+01	1.102215e-01	1.346656e-01	4.898136e-01	2.295610e-01	6.468606e-01	2.173275e+00	9.995763e+02	9.981713e+02	9.993382e-01	-1.948859e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.63	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.183068e+01	2.033037e-02	6.723054e+00	2.609359e+02	5.049640e+01	4.065898e+01	1.149605e+02	1.687666e+00	9.370055e+00	1.098214e+01	1.904864e+01	9.350109e+01	1.101317e-01	1.344877e-01	4.928724e-01	2.267815e-01	6.466647e-01	2.178166e+00	9.995846e+02	9.981905e+02	9.993236e-01	-1.948847e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
3	1927.65	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.181152e+01	1.890044e-02	6.736307e+00	2.608816e+02	5.056088e+01	4.085004e+01	1.150029e+02	1.659626e+00	9.423391e+00	1.093448e+01	1.895200e+01	9.350581e+01	1.108121e-01	1.346728e-01	4.920647e-01	2.309332e-01	6.467704e-01	2.173662e+00	9.995861e+02	9.982144e+02	9.993046e-01	-1.948847e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.67	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.207956e+01	8.301564e-03	6.738978e+00	2.609997e+02	5.028785e+01	4.063964e+01	1.147735e+02	1.586865e+00	9.333646e+00	1.087551e+01	1.877999e+01	9.310025e+01	1.069270e-01	1.351539e-01	4.924638e-01	2.307119e-01	6.411313e-01	2.171556e+00	9.995803e+02	9.982217e+02	9.992766e-01	-1.948850e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.7	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.204366e+01	1.568904e-02	6.773859e+00	2.604008e+02	5.032067e+01	4.097813e+01	1.147994e+02	1.576660e+00	9.400183e+00	1.085492e+01	1.876720e+01	9.307155e+01	1.075868e-01	1.343830e-01	4.939822e-01	2.300869e-01	6.424900e-01	2.176580e+00	9.996135e+02	9.982218e+02	9.992454e-01	-1.948850e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.74	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.199271e+01	1.506738e-02	6.685932e+00	2.609329e+02	5.051797e+01	4.089933e+01	1.146683e+02	1.640796e+00	9.406127e+00	1.075107e+01	1.859255e+01	9.296920e+01	1.074215e-01	1.343930e-01	4.966050e-01	2.291837e-01	6.434766e-01	2.177108e+00	9.996103e+02	9.982545e+02	9.992314e-01	-1.948850e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.76	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.192117e+01	3.186216e-03	6.882049e+00	2.603330e+02	5.044781e+01	4.117811e+01	1.149294e+02	1.462204e+00	9.336590e+00	1.069622e+01	1.876325e+01	9.327373e+01	1.074759e-01	1.347337e-01	4.913825e-01	2.323187e-01	6.423423e-01	2.164442e+00	9.996249e+02	9.982426e+02	9.992156e-01	-1.948851e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
1	1927.75	2.189754e+00	1.252802e-01	9.532116e-01	2.066308e+00	4.190902e-02	5.185808e+01	3.011888e-03	6.985913e+00	2.597376e+02	5.025752e+01	4.117702e+01	1.150319e+02	1.441372e+00	9.296121e+00	1.071319e+01	1.886141e+01	9.337619e+01	1.090101e-01	1.351750e-01	4.886348e-01	2.340368e-01	6.430877e-01	2.167101e+00	9.996347e+02	9.982303e+02	9.992181e-01	-1.948854e+01	1.387986e+01	1.435532e+02	1.041449e+00	8.182147e-01	3.498011e-01	6.501132e-01
