10	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.135278e+01	3.172448e-04	7.037277e+00	2.635242e+02	4.897237e+01	4.065363e+01	1.171414e+02	5.428104e-01	8.994441e+00	1.125975e+01	1.973924e+01	9.443421e+01	1.157418e-01	1.343536e-01	4.772817e-01	2.301733e-01	6.755539e-01	2.148851e+00	9.996361e+02	9.982348e+02	9.996202e-01	-1.948820e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136270e+01	8.145528e-04	7.068298e+00	2.630705e+02	4.892966e+01	4.070820e+01	1.172071e+02	5.295643e-01	8.996740e+00	1.128575e+01	1.978139e+01	9.446256e+01	1.153182e-01	1.345127e-01	4.756013e-01	2.299076e-01	6.760930e-01	2.146744e+00	9.996242e+02	9.982417e+02	9.996244e-01	-1.948818e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136270e+01	8.145528e-04	7.068298e+00	2.630705e+02	4.892966e+01	4.070820e+01	1.172071e+02	5.295643e-01	8.996740e+00	1.128575e+01	1.978139e+01	9.446256e+01	1.153182e-01	1.345127e-01	4.756013e-01	2.299076e-01	6.760930e-01	2.146744e+00	9.996242e+02	9.982417e+02	9.996244e-01	-1.948828e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136270e+01	8.145528e-04	7.068298e+00	2.630705e+02	4.892966e+01	4.070820e+01	1.172071e+02	5.295643e-01	8.996740e+00	1.128575e+01	1.978139e+01	9.446256e+01	1.153182e-01	1.345127e-01	4.756013e-01	2.299076e-01	6.760930e-01	2.146744e+00	9.996242e+02	9.982417e+02	9.996244e-01	-1.948846e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136270e+01	8.145528e-04	7.068298e+00	2.630705e+02	4.892966e+01	4.070820e+01	1.172071e+02	5.295643e-01	8.996740e+00	1.128575e+01	1.978139e+01	9.446256e+01	1.153182e-01	1.345127e-01	4.756013e-01	2.299076e-01	6.760930e-01	2.146744e+00	9.996242e+02	9.982417e+02	9.996244e-01	-1.948843e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
7	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136270e+01	8.145528e-04	7.068298e+00	2.630705e+02	4.892966e+01	4.070820e+01	1.172071e+02	5.295643e-01	8.996740e+00	1.128575e+01	1.978139e+01	9.446256e+01	1.153182e-01	1.345127e-01	4.756013e-01	2.299076e-01	6.760930e-01	2.146744e+00	9.996242e+02	9.982417e+02	9.996244e-01	-1.948877e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
6	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.128215e+01	6.577073e-04	7.047866e+00	2.628872e+02	4.880772e+01	4.061482e+01	1.173043e+02	5.658704e-01	8.934406e+00	1.125884e+01	1.973421e+01	9.438153e+01	1.155382e-01	1.346955e-01	4.763274e-01	2.295957e-01	6.757823e-01	2.149143e+00	9.996097e+02	9.982333e+02	9.996213e-01	-1.948879e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
15	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.127323e+01	7.828427e-04	7.046565e+00	2.627015e+02	4.876207e+01	4.067877e+01	1.173576e+02	5.666883e-01	8.937690e+00	1.124596e+01	1.972540e+01	9.437418e+01	1.156158e-01	1.347953e-01	4.772460e-01	2.296511e-01	6.762346e-01	2.150040e+00	9.996100e+02	9.982334e+02	9.996195e-01	-1.948879e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.124002e+01	2.326722e-03	7.072459e+00	2.623210e+02	4.879366e+01	4.073342e+01	1.173888e+02	5.542072e-01	8.929502e+00	1.123878e+01	1.973842e+01	9.442606e+01	1.155657e-01	1.346620e-01	4.782051e-01	2.299989e-01	6.769681e-01	2.149892e+00	9.996141e+02	9.982394e+02	9.996061e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.130529e+01	4.781971e-03	7.055753e+00	2.629356e+02	4.888415e+01	4.076240e+01	1.173149e+02	5.729979e-01	8.893429e+00	1.125211e+01	1.971855e+01	9.430975e+01	1.158405e-01	1.350187e-01	4.790718e-01	2.298916e-01	6.760148e-01	2.151521e+00	9.996116e+02	9.982258e+02	9.996119e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.141722e+01	7.752828e-03	7.052273e+00	2.626365e+02	4.882071e+01	4.084736e+01	1.172906e+02	5.682704e-01	8.860603e+00	1.124049e+01	1.962013e+01	9.402339e+01	1.154999e-01	1.343504e-01	4.775207e-01	2.300858e-01	6.766922e-01	2.153380e+00	9.996050e+02	9.982175e+02	9.996012e-01	-1.948880e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.134054e+01	6.742644e-03	7.043169e+00	2.626432e+02	4.877713e+01	4.077237e+01	1.172907e+02	5.825653e-01	8.883672e+00	1.125936e+01	1.965751e+01	9.415407e+01	1.152825e-01	1.345260e-01	4.776818e-01	2.303085e-01	6.764845e-01	2.151035e+00	9.996025e+02	9.982248e+02	9.995939e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.141960e+01	8.251963e-03	7.025207e+00	2.629899e+02	4.882667e+01	4.078888e+01	1.172165e+02	5.812301e-01	8.899517e+00	1.125875e+01	1.963012e+01	9.405719e+01	1.154670e-01	1.351494e-01	4.773046e-01	2.302752e-01	6.757246e-01	2.150118e+00	9.996082e+02	9.982282e+02	9.995938e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
5	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.135286e+01	9.732404e-03	7.030704e+00	2.627030e+02	4.879942e+01	4.089064e+01	1.173676e+02	5.910793e-01	8.928930e+00	1.126635e+01	1.961478e+01	9.404467e+01	1.148464e-01	1.350657e-01	4.770868e-01	2.305102e-01	6.755425e-01	2.146280e+00	9.996060e+02	9.982226e+02	9.995982e-01	-1.948877e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136479e+01	1.495754e-03	7.031730e+00	2.628564e+02	4.870920e+01	4.073351e+01	1.173773e+02	6.136226e-01	8.943466e+00	1.126746e+01	1.959341e+01	9.403784e+01	1.149877e-01	1.350015e-01	4.769942e-01	2.311382e-01	6.762257e-01	2.145686e+00	9.996139e+02	9.982199e+02	9.996152e-01	-1.948875e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.126099e+01	3.835216e-03	7.045708e+00	2.627773e+02	4.878485e+01	4.082194e+01	1.175427e+02	6.072404e-01	8.931670e+00	1.124360e+01	1.962498e+01	9.409978e+01	1.157479e-01	1.354099e-01	4.775039e-01	2.322135e-01	6.758615e-01	2.147656e+00	9.996158e+02	9.982081e+02	9.996118e-01	-1.948876e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
5	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.135506e+01	7.315757e-03	7.035584e+00	2.633526e+02	4.884182e+01	4.085098e+01	1.173688e+02	5.864437e-01	8.936360e+00	1.126808e+01	1.964034e+01	9.411336e+01	1.151318e-01	1.351039e-01	4.797545e-01	2.311839e-01	6.745405e-01	2.144575e+00	9.996269e+02	9.982117e+02	9.996181e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
5	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.142278e+01	6.758007e-03	7.028456e+00	2.633975e+02	4.883419e+01	4.082515e+01	1.172881e+02	5.840229e-01	8.915747e+00	1.124290e+01	1.962160e+01	9.406474e+01	1.159136e-01	1.351470e-01	4.802377e-01	2.304571e-01	6.731596e-01	2.144624e+00	9.996214e+02	9.982163e+02	9.996208e-01	-1.948879e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.146372e+01	7.291983e-03	7.023898e+00	2.633109e+02	4.874608e+01	4.072131e+01	1.171608e+02	6.001934e-01	8.944259e+00	1.127830e+01	1.966110e+01	9.412490e+01	1.154649e-01	1.354505e-01	4.794812e-01	2.308598e-01	6.742076e-01	2.148589e+00	9.996190e+02	9.982271e+02	9.996312e-01	-1.948880e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.144084e+01	7.252095e-03	7.003264e+00	2.632782e+02	4.877351e+01	4.060240e+01	1.170396e+02	6.385926e-01	8.955146e+00	1.124085e+01	1.963914e+01	9.414661e+01	1.158635e-01	1.354669e-01	4.787390e-01	2.311006e-01	6.747303e-01	2.149627e+00	9.996125e+02	9.982287e+02	9.996345e-01	-1.948880e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.145331e+01	7.243762e-03	7.014838e+00	2.631461e+02	4.879432e+01	4.068975e+01	1.170685e+02	6.296653e-01	8.965161e+00	1.123824e+01	1.961459e+01	9.408435e+01	1.158571e-01	1.353861e-01	4.800704e-01	2.303157e-01	6.750881e-01	2.145955e+00	9.996171e+02	9.982201e+02	9.996380e-01	-1.948881e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
6	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.155888e+01	2.850789e-03	7.025044e+00	2.632425e+02	4.861624e+01	4.046719e+01	1.168770e+02	6.653167e-01	8.979650e+00	1.121352e+01	1.956369e+01	9.394197e+01	1.158045e-01	1.353271e-01	4.812446e-01	2.301159e-01	6.756045e-01	2.145208e+00	9.996172e+02	9.982152e+02	9.996422e-01	-1.948880e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.149947e+01	9.508335e-04	7.055870e+00	2.635032e+02	4.853120e+01	4.046644e+01	1.168814e+02	6.608134e-01	8.994426e+00	1.124985e+01	1.960521e+01	9.407588e+01	1.153682e-01	1.348802e-01	4.831407e-01	2.302100e-01	6.756097e-01	2.145791e+00	9.996144e+02	9.982078e+02	9.996430e-01	-1.948879e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.142908e+01	5.626367e-04	7.107716e+00	2.631242e+02	4.858541e+01	4.064739e+01	1.170812e+02	6.074280e-01	8.974915e+00	1.122703e+01	1.964227e+01	9.419010e+01	1.145742e-01	1.345025e-01	4.850852e-01	2.302856e-01	6.764073e-01	2.146135e+00	9.996171e+02	9.982084e+02	9.996450e-01	-1.948881e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.148817e+01	7.327415e-04	7.086782e+00	2.632825e+02	4.869288e+01	4.064347e+01	1.169723e+02	5.830577e-01	8.982770e+00	1.122618e+01	1.966237e+01	9.423389e+01	1.149587e-01	1.346225e-01	4.856995e-01	2.300846e-01	6.773131e-01	2.148723e+00	9.996133e+02	9.982223e+02	9.996411e-01	-1.948882e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
6	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.160351e+01	1.251423e-03	7.077720e+00	2.635506e+02	4.879205e+01	4.068468e+01	1.168614e+02	5.623422e-01	8.985698e+00	1.123589e+01	1.964340e+01	9.413657e+01	1.153241e-01	1.345413e-01	4.860047e-01	2.294412e-01	6.789442e-01	2.150532e+00	9.996133e+02	9.982227e+02	9.996437e-01	-1.948883e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.161834e+01	1.662633e-03	7.080596e+00	2.633425e+02	4.876316e+01	4.064670e+01	1.168333e+02	5.805006e-01	9.008414e+00	1.122690e+01	1.961725e+01	9.406321e+01	1.150038e-01	1.343849e-01	4.857969e-01	2.292523e-01	6.795532e-01	2.153867e+00	9.996153e+02	9.982182e+02	9.996292e-01	-1.948880e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.161834e+01	1.662633e-03	7.080596e+00	2.633425e+02	4.876316e+01	4.064670e+01	1.168333e+02	5.805006e-01	9.008414e+00	1.122690e+01	1.961725e+01	9.406321e+01	1.150038e-01	1.343849e-01	4.857969e-01	2.292523e-01	6.795532e-01	2.153867e+00	9.996153e+02	9.982182e+02	9.996292e-01	-1.948891e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
8	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.161834e+01	1.662633e-03	7.080596e+00	2.633425e+02	4.876316e+01	4.064670e+01	1.168333e+02	5.805006e-01	9.008414e+00	1.122690e+01	1.961725e+01	9.406321e+01	1.150038e-01	1.343849e-01	4.857969e-01	2.292523e-01	6.795532e-01	2.153867e+00	9.996153e+02	9.982182e+02	9.996292e-01	-1.948869e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.158544e+01	3.859738e-03	7.122601e+00	2.630124e+02	4.885678e+01	4.081953e+01	1.169486e+02	5.475089e-01	8.989216e+00	1.123372e+01	1.969511e+01	9.419428e+01	1.149340e-01	1.344263e-01	4.852049e-01	2.291261e-01	6.787373e-01	2.148169e+00	9.996169e+02	9.982214e+02	9.996339e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.161715e+01	4.440960e-03	7.128546e+00	2.631669e+02	4.889640e+01	4.087282e+01	1.169216e+02	5.408318e-01	8.961901e+00	1.122296e+01	1.966111e+01	9.412602e+01	1.155154e-01	1.342803e-01	4.861902e-01	2.292200e-01	6.778761e-01	2.149226e+00	9.996188e+02	9.982117e+02	9.996143e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.167076e+01	5.246548e-03	7.162937e+00	2.629495e+02	4.879575e+01	4.090579e+01	1.168717e+02	5.180371e-01	8.977335e+00	1.125362e+01	1.970939e+01	9.414517e+01	1.158094e-01	1.349697e-01	4.862013e-01	2.293000e-01	6.770408e-01	2.147048e+00	9.996188e+02	9.982199e+02	9.996045e-01	-1.948865e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.177264e+01	3.461990e-03	7.159956e+00	2.629459e+02	4.871817e+01	4.082929e+01	1.166975e+02	5.258428e-01	8.993134e+00	1.127514e+01	1.972165e+01	9.413805e+01	1.154744e-01	1.349637e-01	4.851031e-01	2.298611e-01	6.766601e-01	2.145977e+00	9.996219e+02	9.982288e+02	9.996052e-01	-1.948863e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.191652e+01	2.630842e-03	7.149008e+00	2.630529e+02	4.875234e+01	4.073100e+01	1.164880e+02	5.516184e-01	8.998561e+00	1.127563e+01	1.970226e+01	9.398490e+01	1.155391e-01	1.349627e-01	4.856831e-01	2.294548e-01	6.761491e-01	2.144521e+00	9.996145e+02	9.982261e+02	9.996258e-01	-1.948864e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.187891e+01	4.747723e-03	7.138735e+00	2.629640e+02	4.875523e+01	4.079016e+01	1.165321e+02	5.669230e-01	8.981777e+00	1.126089e+01	1.966285e+01	9.396773e+01	1.152987e-01	1.349094e-01	4.858274e-01	2.295436e-01	6.760517e-01	2.147814e+00	9.996026e+02	9.982259e+02	9.996358e-01	-1.948867e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.188475e+01	2.823964e-03	7.155450e+00	2.627637e+02	4.886506e+01	4.088419e+01	1.165585e+02	5.244277e-01	8.993483e+00	1.122282e+01	1.964288e+01	9.395705e+01	1.154465e-01	1.352590e-01	4.860851e-01	2.298070e-01	6.765350e-01	2.148822e+00	9.996132e+02	9.982253e+02	9.996273e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
