1	1927.42	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.151950e+01	4.440561e-03	7.334252e+00	2.585087e+02	4.876417e+01	4.125080e+01	1.170964e+02	4.736188e-01	8.733471e+00	1.106655e+01	1.942875e+01	9.417286e+01	1.161574e-01	1.348248e-01	4.877930e-01	2.272265e-01	6.963428e-01	2.166814e+00	9.995843e+02	9.982950e+02	9.996045e-01	-1.948696e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.44	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.143568e+01	1.977482e-02	7.375618e+00	2.592158e+02	4.915428e+01	4.189161e+01	1.173349e+02	4.244435e-01	8.736399e+00	1.117979e+01	1.951858e+01	9.432567e+01	1.141819e-01	1.343556e-01	4.855373e-01	2.256816e-01	6.930314e-01	2.159257e+00	9.995992e+02	9.982951e+02	9.996384e-01	-1.948697e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.47	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.126536e+01	2.315625e-02	7.319117e+00	2.604656e+02	4.898597e+01	4.169995e+01	1.172132e+02	5.243335e-01	8.661769e+00	1.118487e+01	1.956252e+01	9.462822e+01	1.137646e-01	1.342723e-01	4.864092e-01	2.251005e-01	6.965808e-01	2.172786e+00	9.996241e+02	9.983290e+02	9.996235e-01	-1.948696e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.49	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.163319e+01	3.207259e-02	7.227157e+00	2.612458e+02	4.908591e+01	4.156317e+01	1.167234e+02	5.414439e-01	8.774280e+00	1.127616e+01	1.947395e+01	9.424308e+01	1.136767e-01	1.358436e-01	4.829743e-01	2.278200e-01	6.955947e-01	2.163186e+00	9.996442e+02	9.983192e+02	9.996454e-01	-1.948699e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.5	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.176954e+01	2.133892e-02	7.224599e+00	2.598098e+02	4.896866e+01	4.127889e+01	1.164316e+02	4.904583e-01	8.782745e+00	1.126245e+01	1.949542e+01	9.425624e+01	1.125273e-01	1.363515e-01	4.823517e-01	2.265924e-01	6.956279e-01	2.161825e+00	9.996570e+02	9.983433e+02	9.996052e-01	-1.948696e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.58	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.182501e+01	3.767406e-02	7.152771e+00	2.603999e+02	4.936923e+01	4.141460e+01	1.165821e+02	4.955055e-01	8.790995e+00	1.124637e+01	1.947560e+01	9.406420e+01	1.134786e-01	1.347021e-01	4.841741e-01	2.209115e-01	6.997021e-01	2.175618e+00	9.996240e+02	9.983292e+02	9.995961e-01	-1.948695e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.58	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.186767e+01	4.044353e-02	7.140980e+00	2.602883e+02	4.939946e+01	4.149127e+01	1.166057e+02	4.943141e-01	8.830151e+00	1.134705e+01	1.948677e+01	9.395698e+01	1.140322e-01	1.340366e-01	4.872153e-01	2.193956e-01	7.014960e-01	2.178282e+00	9.995838e+02	9.983632e+02	9.996149e-01	-1.948698e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.59	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.226016e+01	2.823072e-02	7.080826e+00	2.621267e+02	4.919368e+01	4.107064e+01	1.157243e+02	5.549520e-01	8.704678e+00	1.135722e+01	1.941810e+01	9.390233e+01	1.129538e-01	1.332252e-01	4.850089e-01	2.185998e-01	6.997095e-01	2.176873e+00	9.995837e+02	9.983860e+02	9.996282e-01	-1.948696e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.63	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.232690e+01	3.075229e-02	7.161081e+00	2.624169e+02	4.925938e+01	4.112195e+01	1.153903e+02	5.491449e-01	8.714428e+00	1.138561e+01	1.948612e+01	9.396580e+01	1.126749e-01	1.345104e-01	4.884406e-01	2.187538e-01	6.975240e-01	2.172892e+00	9.996155e+02	9.983948e+02	9.996228e-01	-1.948695e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.57	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.246304e+01	1.756520e-02	7.216354e+00	2.610826e+02	4.893795e+01	4.095309e+01	1.152506e+02	5.099306e-01	8.717028e+00	1.137012e+01	1.936457e+01	9.366777e+01	1.130197e-01	1.350702e-01	4.892586e-01	2.196659e-01	6.977386e-01	2.167747e+00	9.995968e+02	9.983528e+02	9.996485e-01	-1.948703e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.58	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.257126e+01	1.652010e-02	7.228410e+00	2.611571e+02	4.927230e+01	4.103064e+01	1.152126e+02	4.217576e-01	8.865266e+00	1.147745e+01	1.951465e+01	9.380356e+01	1.127463e-01	1.354108e-01	4.870294e-01	2.209654e-01	6.958248e-01	2.169687e+00	9.996264e+02	9.983501e+02	9.996639e-01	-1.948700e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.55	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.265383e+01	5.438918e-03	7.280100e+00	2.618226e+02	4.903982e+01	4.085592e+01	1.151637e+02	3.788710e-01	8.873355e+00	1.145319e+01	1.952141e+01	9.374035e+01	1.124999e-01	1.350130e-01	4.906023e-01	2.217358e-01	7.018833e-01	2.185811e+00	9.996599e+02	9.983447e+02	9.996711e-01	-1.948707e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.61	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.280935e+01	2.548249e-03	7.327925e+00	2.620241e+02	4.884069e+01	4.082869e+01	1.149252e+02	3.926817e-01	8.798679e+00	1.151298e+01	1.951124e+01	9.366371e+01	1.112900e-01	1.355955e-01	4.898122e-01	2.221594e-01	7.050689e-01	2.188866e+00	9.996823e+02	9.983389e+02	9.996803e-01	-1.948707e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.67	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.274500e+01	5.229284e-03	7.270944e+00	2.633816e+02	4.920432e+01	4.089673e+01	1.150459e+02	3.479080e-01	8.843509e+00	1.142789e+01	1.948975e+01	9.386126e+01	1.117635e-01	1.353504e-01	4.868047e-01	2.232031e-01	7.069837e-01	2.176618e+00	9.997129e+02	9.983746e+02	9.996242e-01	-1.948699e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.67	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.310481e+01	1.750929e-02	7.287332e+00	2.621707e+02	4.941758e+01	4.135982e+01	1.148978e+02	3.024821e-01	8.913775e+00	1.141814e+01	1.942727e+01	9.350911e+01	1.113874e-01	1.337340e-01	4.883189e-01	2.223116e-01	7.101307e-01	2.192270e+00	9.996984e+02	9.983959e+02	9.996424e-01	-1.948706e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.7	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.329979e+01	1.371728e-02	7.354269e+00	2.617203e+02	4.911907e+01	4.142797e+01	1.146556e+02	3.334966e-01	8.871058e+00	1.144298e+01	1.938252e+01	9.334873e+01	1.109284e-01	1.324570e-01	4.911765e-01	2.214722e-01	7.099175e-01	2.195962e+00	9.997056e+02	9.983986e+02	9.996574e-01	-1.948706e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.72	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.352732e+01	8.934526e-03	7.421894e+00	2.622969e+02	4.893898e+01	4.130058e+01	1.142237e+02	3.476079e-01	8.881230e+00	1.144780e+01	1.947212e+01	9.337654e+01	1.109389e-01	1.311424e-01	4.912781e-01	2.180094e-01	7.092066e-01	2.205074e+00	9.997390e+02	9.984244e+02	9.997036e-01	-1.948712e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.71	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.348970e+01	1.209009e-02	7.370592e+00	2.629309e+02	4.902162e+01	4.121531e+01	1.140933e+02	4.093797e-01	8.900808e+00	1.140652e+01	1.948040e+01	9.351610e+01	1.116086e-01	1.310668e-01	4.910210e-01	2.181698e-01	7.067536e-01	2.213470e+00	9.997427e+02	9.984279e+02	9.997132e-01	-1.948711e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.72	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.334939e+01	3.064371e-02	7.325924e+00	2.624960e+02	4.943111e+01	4.171007e+01	1.143688e+02	3.723952e-01	8.969048e+00	1.141477e+01	1.947357e+01	9.351912e+01	1.115883e-01	1.304532e-01	4.875207e-01	2.189711e-01	7.074295e-01	2.205365e+00	9.997625e+02	9.984361e+02	9.996897e-01	-1.948713e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.73	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.348282e+01	2.100804e-02	7.444394e+00	2.608722e+02	4.908725e+01	4.163568e+01	1.143231e+02	3.385948e-01	9.032608e+00	1.136243e+01	1.949368e+01	9.352611e+01	1.103253e-01	1.319167e-01	4.895842e-01	2.224074e-01	7.077287e-01	2.200694e+00	9.997834e+02	9.984324e+02	9.996893e-01	-1.948710e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.72	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.347773e+01	3.185495e-02	7.344324e+00	2.613227e+02	4.921120e+01	4.170298e+01	1.143912e+02	3.857662e-01	9.145676e+00	1.141336e+01	1.946374e+01	9.343344e+01	1.099647e-01	1.318831e-01	4.906886e-01	2.211443e-01	7.055025e-01	2.205281e+00	9.997945e+02	9.984345e+02	9.997175e-01	-1.948713e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.77	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.328678e+01	3.024237e-02	7.293361e+00	2.599283e+02	4.901023e+01	4.153108e+01	1.144309e+02	4.730681e-01	9.253526e+00	1.144568e+01	1.939884e+01	9.351551e+01	1.103728e-01	1.306670e-01	4.907693e-01	2.194318e-01	7.083831e-01	2.208006e+00	9.997734e+02	9.984197e+02	9.997374e-01	-1.948714e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.79	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.344449e+01	3.983690e-02	7.275988e+00	2.609463e+02	4.938892e+01	4.179362e+01	1.142579e+02	3.862641e-01	9.160758e+00	1.135597e+01	1.934604e+01	9.337942e+01	1.112647e-01	1.309380e-01	4.875463e-01	2.178009e-01	7.062407e-01	2.192701e+00	9.998105e+02	9.984342e+02	9.996946e-01	-1.948715e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.75	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.358328e+01	3.607433e-02	7.329480e+00	2.603316e+02	4.952864e+01	4.201243e+01	1.142930e+02	2.645344e-01	9.201615e+00	1.136457e+01	1.930483e+01	9.320820e+01	1.139139e-01	1.308963e-01	4.878915e-01	2.178179e-01	7.071423e-01	2.189335e+00	9.997833e+02	9.984176e+02	9.997170e-01	-1.948724e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.78	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.353361e+01	4.005639e-02	7.427331e+00	2.594177e+02	4.913610e+01	4.217583e+01	1.143699e+02	3.098388e-01	9.122780e+00	1.136419e+01	1.932578e+01	9.326928e+01	1.143836e-01	1.311907e-01	4.895020e-01	2.155822e-01	7.089733e-01	2.179483e+00	9.997680e+02	9.984223e+02	9.997200e-01	-1.948722e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.81	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.345106e+01	4.965055e-02	7.440153e+00	2.591133e+02	4.956207e+01	4.241256e+01	1.145600e+02	3.160585e-01	9.091337e+00	1.138734e+01	1.943259e+01	9.336072e+01	1.136185e-01	1.318243e-01	4.887822e-01	2.157978e-01	7.109454e-01	2.158382e+00	9.997516e+02	9.983878e+02	9.997438e-01	-1.948717e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.81	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.345679e+01	4.446405e-02	7.475803e+00	2.576081e+02	4.948581e+01	4.246514e+01	1.146678e+02	2.730502e-01	9.204805e+00	1.126221e+01	1.935380e+01	9.327325e+01	1.138029e-01	1.320050e-01	4.890141e-01	2.162742e-01	7.136956e-01	2.158134e+00	9.997681e+02	9.983988e+02	9.997301e-01	-1.948720e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
3	1927.83	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.324651e+01	4.952980e-02	7.512710e+00	2.580111e+02	4.967339e+01	4.259675e+01	1.149076e+02	2.396835e-01	9.205989e+00	1.126362e+01	1.948597e+01	9.359536e+01	1.133645e-01	1.320564e-01	4.858134e-01	2.172284e-01	7.140478e-01	2.147156e+00	9.997970e+02	9.983719e+02	9.997224e-01	-1.948717e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.89	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.331937e+01	4.642660e-02	7.421280e+00	2.577592e+02	4.969827e+01	4.229553e+01	1.145757e+02	3.141475e-01	9.221669e+00	1.135877e+01	1.945512e+01	9.349759e+01	1.123094e-01	1.327873e-01	4.897516e-01	2.161569e-01	7.166764e-01	2.153282e+00	9.997617e+02	9.984001e+02	9.997146e-01	-1.948712e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.91	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.323578e+01	4.340274e-02	7.378171e+00	2.563219e+02	4.970955e+01	4.218107e+01	1.145925e+02	2.843450e-01	9.160713e+00	1.145457e+01	1.949536e+01	9.351719e+01	1.131076e-01	1.331720e-01	4.913796e-01	2.149278e-01	7.181199e-01	2.158841e+00	9.997346e+02	9.983620e+02	9.997111e-01	-1.948715e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.96	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.302449e+01	3.711051e-02	7.360604e+00	2.568073e+02	4.972886e+01	4.219237e+01	1.147532e+02	2.233346e-01	9.053594e+00	1.155878e+01	1.956688e+01	9.380647e+01	1.130756e-01	1.343815e-01	4.906451e-01	2.150656e-01	7.175546e-01	2.151724e+00	9.997483e+02	9.983518e+02	9.997083e-01	-1.948716e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
2	1927.98	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.291361e+01	4.755883e-02	7.281071e+00	2.572709e+02	4.984374e+01	4.224237e+01	1.149395e+02	3.209799e-01	8.952234e+00	1.148246e+01	1.936742e+01	9.356229e+01	1.138743e-01	1.338171e-01	4.912348e-01	2.148339e-01	7.168717e-01	2.154403e+00	9.997392e+02	9.983034e+02	9.997320e-01	-1.948720e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.98	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.294449e+01	4.655800e-02	7.330339e+00	2.584012e+02	4.967342e+01	4.208715e+01	1.149000e+02	3.479166e-01	8.947476e+00	1.148453e+01	1.934223e+01	9.345144e+01	1.139814e-01	1.337737e-01	4.931258e-01	2.155648e-01	7.162106e-01	2.152733e+00	9.997691e+02	9.982958e+02	9.997804e-01	-1.948728e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.98	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.280752e+01	5.463608e-02	7.358543e+00	2.582089e+02	4.991042e+01	4.250785e+01	1.153024e+02	1.880960e-01	8.776392e+00	1.140592e+01	1.931490e+01	9.337501e+01	1.122082e-01	1.331691e-01	4.909361e-01	2.125307e-01	7.178844e-01	2.148047e+00	9.997513e+02	9.982738e+02	9.996959e-01	-1.948729e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.96	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.291872e+01	4.833142e-02	7.254602e+00	2.578095e+02	4.995315e+01	4.215585e+01	1.151066e+02	2.336598e-01	8.847646e+00	1.132613e+01	1.921546e+01	9.323248e+01	1.130026e-01	1.347540e-01	4.928458e-01	2.143593e-01	7.147982e-01	2.143605e+00	9.997530e+02	9.982812e+02	9.997043e-01	-1.948728e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
1	1927.92	2.189092e+00	1.249587e-01	9.541676e-01	2.066388e+00	4.190740e-02	5.314525e+01	3.331866e-02	7.295099e+00	2.576304e+02	4.961475e+01	4.161358e+01	1.146084e+02	3.080571e-01	8.874046e+00	1.131016e+01	1.925902e+01	9.315400e+01	1.110782e-01	1.349512e-01	4.906143e-01	2.149245e-01	7.135251e-01	2.144521e+00	9.997745e+02	9.983052e+02	9.997411e-01	-1.948728e+01	1.388868e+01	1.436387e+02	1.041141e+00	8.172718e-01	3.490246e-01	6.508897e-01
