1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.122952e+01	1.698499e-02	7.184237e+00	2.632834e+02	4.941587e+01	4.190769e+01	1.180805e+02	2.911146e-01	8.790997e+00	1.117429e+01	1.962528e+01	9.414247e+01	1.152929e-01	1.354868e-01	4.857486e-01	2.301269e-01	6.792656e-01	2.153326e+00	9.996445e+02	9.981987e+02	9.994587e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.139301e+01	1.458506e-02	7.180817e+00	2.632427e+02	4.942043e+01	4.191289e+01	1.179815e+02	2.686948e-01	8.778290e+00	1.120848e+01	1.961687e+01	9.403161e+01	1.159001e-01	1.358189e-01	4.861654e-01	2.296224e-01	6.792912e-01	2.149840e+00	9.996320e+02	9.982045e+02	9.994612e-01	-1.948838e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.136054e+01	1.994131e-02	7.171059e+00	2.633510e+02	4.953342e+01	4.200505e+01	1.180053e+02	2.854207e-01	8.795717e+00	1.119248e+01	1.962253e+01	9.406601e+01	1.154918e-01	1.358139e-01	4.854999e-01	2.300711e-01	6.801733e-01	2.154324e+00	9.996311e+02	9.982115e+02	9.994654e-01	-1.948839e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.142627e+01	1.673159e-02	7.153029e+00	2.632788e+02	4.963165e+01	4.193427e+01	1.179340e+02	2.839450e-01	8.804831e+00	1.117168e+01	1.960617e+01	9.399173e+01	1.145750e-01	1.360381e-01	4.852678e-01	2.298861e-01	6.799301e-01	2.150722e+00	9.996294e+02	9.982206e+02	9.994611e-01	-1.948837e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
18	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.140342e+01	1.666569e-02	7.144794e+00	2.633711e+02	4.968842e+01	4.198123e+01	1.180273e+02	2.952856e-01	8.823423e+00	1.116835e+01	1.958187e+01	9.397554e+01	1.152407e-01	1.362910e-01	4.855148e-01	2.295782e-01	6.801249e-01	2.155075e+00	9.996319e+02	9.982216e+02	9.994733e-01	-1.948837e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.138359e+01	1.375018e-02	7.152907e+00	2.635731e+02	4.961677e+01	4.183421e+01	1.179822e+02	3.031641e-01	8.807326e+00	1.115665e+01	1.962255e+01	9.406754e+01	1.151897e-01	1.361555e-01	4.849134e-01	2.300082e-01	6.801023e-01	2.157106e+00	9.996270e+02	9.982223e+02	9.994723e-01	-1.948836e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.140828e+01	1.322357e-02	7.155222e+00	2.634990e+02	4.956525e+01	4.178755e+01	1.179574e+02	2.976732e-01	8.766558e+00	1.115530e+01	1.963499e+01	9.405796e+01	1.150753e-01	1.361896e-01	4.849565e-01	2.301795e-01	6.791902e-01	2.153299e+00	9.996296e+02	9.982242e+02	9.994802e-01	-1.948838e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.143913e+01	1.693772e-02	7.182478e+00	2.630501e+02	4.955359e+01	4.198007e+01	1.180960e+02	2.453571e-01	8.787907e+00	1.116000e+01	1.958168e+01	9.391714e+01	1.151902e-01	1.361821e-01	4.838482e-01	2.302352e-01	6.790444e-01	2.151542e+00	9.996160e+02	9.982243e+02	9.994677e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156271e+01	1.355965e-02	7.204426e+00	2.633346e+02	4.957250e+01	4.191858e+01	1.179381e+02	2.464950e-01	8.787898e+00	1.114609e+01	1.960302e+01	9.385661e+01	1.151080e-01	1.362501e-01	4.840326e-01	2.301473e-01	6.782354e-01	2.150738e+00	9.996104e+02	9.982204e+02	9.994849e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147805e+01	9.641912e-03	7.197993e+00	2.630605e+02	4.952878e+01	4.184336e+01	1.179868e+02	2.569871e-01	8.811917e+00	1.115136e+01	1.964257e+01	9.401655e+01	1.150848e-01	1.361202e-01	4.848189e-01	2.292848e-01	6.781186e-01	2.155909e+00	9.996061e+02	9.982342e+02	9.994866e-01	-1.948839e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.140231e+01	9.840781e-03	7.200510e+00	2.635055e+02	4.953414e+01	4.189298e+01	1.180739e+02	2.536327e-01	8.811808e+00	1.115059e+01	1.963664e+01	9.408627e+01	1.147408e-01	1.359364e-01	4.834871e-01	2.291734e-01	6.775353e-01	2.149712e+00	9.996122e+02	9.982337e+02	9.994921e-01	-1.948839e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.142853e+01	9.896667e-03	7.220473e+00	2.634464e+02	4.946384e+01	4.190007e+01	1.180671e+02	2.566499e-01	8.774976e+00	1.117010e+01	1.961901e+01	9.399767e+01	1.146336e-01	1.351887e-01	4.834004e-01	2.290177e-01	6.780669e-01	2.150667e+00	9.996112e+02	9.982212e+02	9.994966e-01	-1.948841e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.140961e+01	7.492259e-03	7.215307e+00	2.636517e+02	4.944882e+01	4.182027e+01	1.180333e+02	2.976364e-01	8.765807e+00	1.116517e+01	1.959779e+01	9.398791e+01	1.143795e-01	1.350705e-01	4.829210e-01	2.280059e-01	6.779150e-01	2.148346e+00	9.996075e+02	9.982165e+02	9.995154e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149216e+01	8.698726e-03	7.195318e+00	2.637480e+02	4.953976e+01	4.177831e+01	1.179398e+02	2.983308e-01	8.775655e+00	1.116912e+01	1.962824e+01	9.397268e+01	1.142351e-01	1.353592e-01	4.827849e-01	2.289796e-01	6.788286e-01	2.151129e+00	9.996043e+02	9.982266e+02	9.995169e-01	-1.948839e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.148789e+01	9.570929e-03	7.190887e+00	2.636586e+02	4.944632e+01	4.169496e+01	1.178508e+02	3.345044e-01	8.765455e+00	1.119336e+01	1.965417e+01	9.397702e+01	1.152824e-01	1.353267e-01	4.829723e-01	2.293044e-01	6.792247e-01	2.147911e+00	9.995989e+02	9.982237e+02	9.995269e-01	-1.948841e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155116e+01	6.499569e-03	7.200553e+00	2.638724e+02	4.939451e+01	4.166796e+01	1.177922e+02	3.045814e-01	8.811188e+00	1.122208e+01	1.965457e+01	9.397686e+01	1.154173e-01	1.359061e-01	4.824522e-01	2.297904e-01	6.789495e-01	2.140750e+00	9.996098e+02	9.982247e+02	9.995280e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157344e+01	1.232810e-03	7.201032e+00	2.641159e+02	4.927765e+01	4.148367e+01	1.176971e+02	3.222595e-01	8.796574e+00	1.121928e+01	1.964788e+01	9.399425e+01	1.156065e-01	1.358630e-01	4.824086e-01	2.293768e-01	6.792852e-01	2.144896e+00	9.996045e+02	9.982221e+02	9.995365e-01	-1.948840e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157344e+01	1.232810e-03	7.201032e+00	2.641159e+02	4.927765e+01	4.148367e+01	1.176971e+02	3.222595e-01	8.796574e+00	1.121928e+01	1.964788e+01	9.399425e+01	1.156065e-01	1.358630e-01	4.824086e-01	2.293768e-01	6.792852e-01	2.144896e+00	9.996045e+02	9.982221e+02	9.995365e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157344e+01	1.232810e-03	7.201032e+00	2.641159e+02	4.927765e+01	4.148367e+01	1.176971e+02	3.222595e-01	8.796574e+00	1.121928e+01	1.964788e+01	9.399425e+01	1.156065e-01	1.358630e-01	4.824086e-01	2.293768e-01	6.792852e-01	2.144896e+00	9.996045e+02	9.982221e+02	9.995365e-01	-1.948846e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157344e+01	1.232810e-03	7.201032e+00	2.641159e+02	4.927765e+01	4.148367e+01	1.176971e+02	3.222595e-01	8.796574e+00	1.121928e+01	1.964788e+01	9.399425e+01	1.156065e-01	1.358630e-01	4.824086e-01	2.293768e-01	6.792852e-01	2.144896e+00	9.996045e+02	9.982221e+02	9.995365e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157344e+01	1.232810e-03	7.201032e+00	2.641159e+02	4.927765e+01	4.148367e+01	1.176971e+02	3.222595e-01	8.796574e+00	1.121928e+01	1.964788e+01	9.399425e+01	1.156065e-01	1.358630e-01	4.824086e-01	2.293768e-01	6.792852e-01	2.144896e+00	9.996045e+02	9.982221e+02	9.995365e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151544e+01	4.435079e-03	7.189945e+00	2.636782e+02	4.918044e+01	4.141821e+01	1.176397e+02	3.772272e-01	8.811441e+00	1.122912e+01	1.963296e+01	9.398789e+01	1.154615e-01	1.359086e-01	4.823160e-01	2.293134e-01	6.779916e-01	2.148733e+00	9.995999e+02	9.982095e+02	9.995322e-01	-1.948851e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159282e+01	2.987027e-03	7.193002e+00	2.634398e+02	4.907595e+01	4.136254e+01	1.175717e+02	3.792629e-01	8.832128e+00	1.122046e+01	1.959683e+01	9.388083e+01	1.161588e-01	1.355409e-01	4.826800e-01	2.299797e-01	6.769449e-01	2.148286e+00	9.995990e+02	9.982057e+02	9.995333e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.152788e+01	9.614408e-04	7.187478e+00	2.638250e+02	4.913616e+01	4.127566e+01	1.176145e+02	3.704534e-01	8.838477e+00	1.121079e+01	1.962402e+01	9.394855e+01	1.158478e-01	1.358407e-01	4.829656e-01	2.301433e-01	6.767494e-01	2.145098e+00	9.996041e+02	9.982022e+02	9.995358e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154121e+01	2.071355e-03	7.197092e+00	2.633924e+02	4.904898e+01	4.124588e+01	1.175605e+02	3.666547e-01	8.858778e+00	1.120458e+01	1.964674e+01	9.399336e+01	1.159198e-01	1.362871e-01	4.837294e-01	2.302141e-01	6.764268e-01	2.144755e+00	9.996040e+02	9.982088e+02	9.995272e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157368e+01	2.081421e-03	7.189278e+00	2.634863e+02	4.909020e+01	4.129108e+01	1.175581e+02	3.638539e-01	8.886109e+00	1.117007e+01	1.953927e+01	9.382086e+01	1.157675e-01	1.361260e-01	4.831627e-01	2.296576e-01	6.780179e-01	2.144147e+00	9.996099e+02	9.982068e+02	9.995224e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160150e+01	6.030245e-04	7.194728e+00	2.632823e+02	4.915965e+01	4.131581e+01	1.175485e+02	3.441104e-01	8.879308e+00	1.115536e+01	1.955183e+01	9.384956e+01	1.149226e-01	1.358111e-01	4.828585e-01	2.302665e-01	6.792093e-01	2.143147e+00	9.996109e+02	9.981938e+02	9.995198e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162420e+01	1.795307e-03	7.181758e+00	2.631532e+02	4.925679e+01	4.137276e+01	1.175280e+02	3.306185e-01	8.875045e+00	1.118322e+01	1.958763e+01	9.390249e+01	1.155407e-01	1.355510e-01	4.830060e-01	2.296205e-01	6.777222e-01	2.140976e+00	9.996008e+02	9.982001e+02	9.995089e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156382e+01	5.643413e-03	7.161037e+00	2.626476e+02	4.934780e+01	4.138846e+01	1.175689e+02	3.518942e-01	8.908506e+00	1.116113e+01	1.958775e+01	9.396083e+01	1.148124e-01	1.356467e-01	4.826254e-01	2.299689e-01	6.766239e-01	2.140434e+00	9.995994e+02	9.982052e+02	9.995052e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156808e+01	3.441154e-03	7.158537e+00	2.626292e+02	4.926570e+01	4.137717e+01	1.175982e+02	3.669474e-01	8.876673e+00	1.115483e+01	1.948823e+01	9.377006e+01	1.156574e-01	1.355338e-01	4.826018e-01	2.292856e-01	6.750280e-01	2.138812e+00	9.996104e+02	9.981930e+02	9.994930e-01	-1.948846e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157689e+01	1.651196e-03	7.150644e+00	2.629058e+02	4.920734e+01	4.127677e+01	1.175386e+02	3.888276e-01	8.892284e+00	1.118941e+01	1.951481e+01	9.381897e+01	1.154977e-01	1.356365e-01	4.836862e-01	2.299386e-01	6.762554e-01	2.138502e+00	9.996064e+02	9.981917e+02	9.995021e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161834e+01	3.279591e-03	7.155191e+00	2.624446e+02	4.916501e+01	4.139146e+01	1.175388e+02	3.812523e-01	8.893878e+00	1.119116e+01	1.948594e+01	9.371253e+01	1.151811e-01	1.361644e-01	4.828059e-01	2.299688e-01	6.749528e-01	2.135973e+00	9.995992e+02	9.981894e+02	9.994849e-01	-1.948843e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161106e+01	3.759507e-03	7.160689e+00	2.624866e+02	4.896743e+01	4.130243e+01	1.174920e+02	4.390434e-01	8.866453e+00	1.118048e+01	1.942836e+01	9.360060e+01	1.154321e-01	1.362006e-01	4.829409e-01	2.308645e-01	6.749663e-01	2.134057e+00	9.996056e+02	9.981866e+02	9.994934e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160406e+01	1.474473e-03	7.196273e+00	2.626311e+02	4.896843e+01	4.136479e+01	1.175176e+02	4.215613e-01	8.845724e+00	1.116719e+01	1.944906e+01	9.367237e+01	1.158067e-01	1.362458e-01	4.831293e-01	2.312065e-01	6.755593e-01	2.133225e+00	9.996139e+02	9.981976e+02	9.995032e-01	-1.948846e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162615e+01	5.250852e-03	7.180247e+00	2.630065e+02	4.898235e+01	4.136676e+01	1.174388e+02	4.636824e-01	8.829709e+00	1.117040e+01	1.944380e+01	9.366656e+01	1.157673e-01	1.357848e-01	4.835546e-01	2.312014e-01	6.766619e-01	2.137912e+00	9.996099e+02	9.981995e+02	9.995143e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.172784e+01	2.298542e-03	7.169904e+00	2.632244e+02	4.900957e+01	4.133296e+01	1.173453e+02	4.223678e-01	8.811348e+00	1.117896e+01	1.945704e+01	9.365062e+01	1.159539e-01	1.352567e-01	4.834471e-01	2.307333e-01	6.754563e-01	2.136565e+00	9.996127e+02	9.982116e+02	9.995153e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.173596e+01	3.097055e-03	7.159176e+00	2.634724e+02	4.904253e+01	4.132190e+01	1.173421e+02	4.103893e-01	8.817143e+00	1.118619e+01	1.944248e+01	9.360955e+01	1.161057e-01	1.347491e-01	4.840042e-01	2.309789e-01	6.755693e-01	2.138823e+00	9.996124e+02	9.982121e+02	9.994953e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.175681e+01	8.897252e-04	7.164137e+00	2.631436e+02	4.893935e+01	4.124472e+01	1.173582e+02	4.151561e-01	8.819199e+00	1.116144e+01	1.939903e+01	9.349586e+01	1.158507e-01	1.347508e-01	4.844289e-01	2.314188e-01	6.755899e-01	2.139450e+00	9.996100e+02	9.982092e+02	9.994935e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166456e+01	5.219809e-05	7.145263e+00	2.631452e+02	4.895589e+01	4.119890e+01	1.174514e+02	4.348805e-01	8.812489e+00	1.114648e+01	1.940164e+01	9.358714e+01	1.162462e-01	1.350409e-01	4.841382e-01	2.312065e-01	6.769229e-01	2.138357e+00	9.996107e+02	9.982184e+02	9.994867e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159146e+01	2.226018e-03	7.145958e+00	2.631244e+02	4.906566e+01	4.130370e+01	1.175183e+02	4.314083e-01	8.828188e+00	1.114278e+01	1.943629e+01	9.372175e+01	1.165891e-01	1.349635e-01	4.839737e-01	2.308435e-01	6.767824e-01	2.140585e+00	9.996035e+02	9.982167e+02	9.994946e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
13	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159146e+01	2.226018e-03	7.145958e+00	2.631244e+02	4.906566e+01	4.130370e+01	1.175183e+02	4.314083e-01	8.828188e+00	1.114278e+01	1.943629e+01	9.372175e+01	1.165891e-01	1.349635e-01	4.839737e-01	2.308435e-01	6.767824e-01	2.140585e+00	9.996035e+02	9.982167e+02	9.994946e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149078e+01	2.642011e-03	7.176925e+00	2.623061e+02	4.898553e+01	4.128209e+01	1.175990e+02	4.437403e-01	8.875978e+00	1.108749e+01	1.945995e+01	9.385405e+01	1.174361e-01	1.349131e-01	4.848418e-01	2.306304e-01	6.766397e-01	2.143333e+00	9.996117e+02	9.982138e+02	9.994982e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.143382e+01	6.373032e-03	7.175965e+00	2.619541e+02	4.908640e+01	4.144478e+01	1.177219e+02	4.278601e-01	8.886715e+00	1.109096e+01	1.946348e+01	9.388080e+01	1.176243e-01	1.348060e-01	4.860310e-01	2.305008e-01	6.766187e-01	2.146108e+00	9.996209e+02	9.982193e+02	9.994968e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.142223e+01	4.116181e-03	7.165564e+00	2.619202e+02	4.902955e+01	4.132925e+01	1.176947e+02	4.377692e-01	8.888399e+00	1.108894e+01	1.946562e+01	9.391199e+01	1.180602e-01	1.350148e-01	4.853461e-01	2.306796e-01	6.768690e-01	2.144909e+00	9.996192e+02	9.982210e+02	9.994938e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
13	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.136115e+01	5.019763e-04	7.172903e+00	2.616241e+02	4.900466e+01	4.128981e+01	1.178681e+02	4.058422e-01	8.880430e+00	1.109515e+01	1.946680e+01	9.389321e+01	1.181524e-01	1.350957e-01	4.854811e-01	2.308611e-01	6.756777e-01	2.142995e+00	9.996159e+02	9.982125e+02	9.994870e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.153142e+01	1.805065e-03	7.187343e+00	2.616090e+02	4.916569e+01	4.148211e+01	1.177894e+02	3.602533e-01	8.867581e+00	1.109327e+01	1.946382e+01	9.379284e+01	1.180846e-01	1.352620e-01	4.854905e-01	2.312152e-01	6.757352e-01	2.141747e+00	9.996087e+02	9.982233e+02	9.994988e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157190e+01	1.467710e-03	7.195766e+00	2.613859e+02	4.912724e+01	4.149557e+01	1.176710e+02	3.685128e-01	8.856871e+00	1.108763e+01	1.943341e+01	9.379381e+01	1.180141e-01	1.353491e-01	4.852786e-01	2.310204e-01	6.755715e-01	2.140059e+00	9.995973e+02	9.982199e+02	9.995087e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
13	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166715e+01	8.484006e-04	7.187220e+00	2.615556e+02	4.915171e+01	4.146574e+01	1.175768e+02	3.557870e-01	8.850655e+00	1.108243e+01	1.943274e+01	9.375412e+01	1.180878e-01	1.359588e-01	4.844563e-01	2.316652e-01	6.755445e-01	2.139701e+00	9.996004e+02	9.982268e+02	9.995099e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160209e+01	5.592316e-04	7.210504e+00	2.610617e+02	4.920001e+01	4.156199e+01	1.177220e+02	3.178091e-01	8.884426e+00	1.106770e+01	1.947166e+01	9.383617e+01	1.178884e-01	1.360060e-01	4.849019e-01	2.318148e-01	6.760770e-01	2.143318e+00	9.995941e+02	9.982323e+02	9.995049e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163598e+01	2.087602e-03	7.223426e+00	2.610921e+02	4.916914e+01	4.157028e+01	1.176416e+02	3.061957e-01	8.874586e+00	1.108840e+01	1.953122e+01	9.392802e+01	1.177852e-01	1.359805e-01	4.854110e-01	2.317459e-01	6.763632e-01	2.136744e+00	9.995962e+02	9.982410e+02	9.994945e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161712e+01	3.346735e-03	7.215581e+00	2.610418e+02	4.913842e+01	4.157330e+01	1.176994e+02	3.062543e-01	8.902315e+00	1.111794e+01	1.951839e+01	9.390880e+01	1.180378e-01	1.361515e-01	4.864229e-01	2.308107e-01	6.764096e-01	2.139110e+00	9.995955e+02	9.982356e+02	9.994938e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
