5	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.137725e+01	1.803027e-03	7.399253e+00	2.623922e+02	4.932528e+01	4.188153e+01	1.182373e+02	1.406652e-02	8.972049e+00	1.121451e+01	1.979951e+01	9.432812e+01	1.156916e-01	1.356674e-01	4.862229e-01	2.286939e-01	6.767201e-01	2.148830e+00	9.996679e+02	9.982228e+02	9.994506e-01	-1.948835e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.136701e+01	2.842141e-03	7.392358e+00	2.624690e+02	4.928733e+01	4.185945e+01	1.182475e+02	3.385522e-02	8.931789e+00	1.121507e+01	1.978259e+01	9.432391e+01	1.161388e-01	1.360192e-01	4.857699e-01	2.287255e-01	6.757903e-01	2.147039e+00	9.996637e+02	9.982282e+02	9.994496e-01	-1.948834e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.146389e+01	1.548217e-03	7.420736e+00	2.622117e+02	4.915439e+01	4.180289e+01	1.180917e+02	3.191202e-02	8.942196e+00	1.120693e+01	1.979952e+01	9.430835e+01	1.162273e-01	1.361412e-01	4.852044e-01	2.288361e-01	6.745862e-01	2.143617e+00	9.996695e+02	9.982324e+02	9.994491e-01	-1.948834e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
8	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.152883e+01	5.995482e-04	7.434660e+00	2.620404e+02	4.897120e+01	4.170966e+01	1.179840e+02	6.670649e-02	8.924782e+00	1.121717e+01	1.978404e+01	9.420802e+01	1.167308e-01	1.361581e-01	4.853539e-01	2.281606e-01	6.731422e-01	2.143198e+00	9.996668e+02	9.982350e+02	9.994524e-01	-1.948834e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158823e+01	8.771155e-04	7.422448e+00	2.619482e+02	4.895500e+01	4.166905e+01	1.178007e+02	9.958963e-02	8.904329e+00	1.119959e+01	1.972524e+01	9.413336e+01	1.166511e-01	1.358219e-01	4.860414e-01	2.281802e-01	6.751390e-01	2.142730e+00	9.996720e+02	9.982259e+02	9.994580e-01	-1.948835e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163053e+01	2.676350e-03	7.425006e+00	2.617907e+02	4.908305e+01	4.181188e+01	1.177843e+02	7.851118e-02	8.923161e+00	1.120319e+01	1.974144e+01	9.415868e+01	1.169987e-01	1.360986e-01	4.861266e-01	2.285152e-01	6.750829e-01	2.141017e+00	9.996763e+02	9.982327e+02	9.994591e-01	-1.948834e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.160087e+01	1.764065e-03	7.429873e+00	2.621698e+02	4.898924e+01	4.173754e+01	1.178012e+02	1.023218e-01	8.936122e+00	1.119573e+01	1.973752e+01	9.416960e+01	1.169839e-01	1.361337e-01	4.867869e-01	2.287668e-01	6.744860e-01	2.138395e+00	9.996770e+02	9.982271e+02	9.994747e-01	-1.948835e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158595e+01	3.297205e-03	7.384960e+00	2.628224e+02	4.903864e+01	4.166755e+01	1.178244e+02	1.256748e-01	8.922760e+00	1.120791e+01	1.969785e+01	9.410492e+01	1.158268e-01	1.354838e-01	4.872096e-01	2.288969e-01	6.740854e-01	2.142376e+00	9.996739e+02	9.982353e+02	9.994753e-01	-1.948836e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163851e+01	3.168401e-03	7.409022e+00	2.628249e+02	4.912802e+01	4.179348e+01	1.177603e+02	7.814544e-02	8.913058e+00	1.121481e+01	1.973121e+01	9.417573e+01	1.151604e-01	1.351835e-01	4.873752e-01	2.278762e-01	6.741148e-01	2.141048e+00	9.996746e+02	9.982337e+02	9.994782e-01	-1.948836e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159270e+01	6.091513e-03	7.414214e+00	2.622269e+02	4.923634e+01	4.196666e+01	1.179434e+02	2.329645e-02	8.936475e+00	1.120659e+01	1.973251e+01	9.419445e+01	1.149250e-01	1.350533e-01	4.882539e-01	2.283528e-01	6.736422e-01	2.139390e+00	9.996605e+02	9.982275e+02	9.994618e-01	-1.948836e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153211e+01	5.368745e-04	7.447982e+00	2.616464e+02	4.907363e+01	4.190231e+01	1.180612e+02	9.551378e-03	8.915343e+00	1.121363e+01	1.975513e+01	9.426211e+01	1.155030e-01	1.357764e-01	4.881326e-01	2.295846e-01	6.734032e-01	2.136339e+00	9.996657e+02	9.982222e+02	9.994623e-01	-1.948836e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
12	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153211e+01	5.368745e-04	7.447982e+00	2.616464e+02	4.907363e+01	4.190231e+01	1.180612e+02	9.551378e-03	8.915343e+00	1.121363e+01	1.975513e+01	9.426211e+01	1.155030e-01	1.357764e-01	4.881326e-01	2.295846e-01	6.734032e-01	2.136339e+00	9.996657e+02	9.982222e+02	9.994623e-01	-1.948851e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.147111e+01	2.107043e-03	7.475140e+00	2.617002e+02	4.905976e+01	4.195671e+01	1.181366e+02	4.460502e-03	8.886014e+00	1.121911e+01	1.980027e+01	9.438026e+01	1.147630e-01	1.355335e-01	4.876844e-01	2.301764e-01	6.743781e-01	2.136318e+00	9.996653e+02	9.982261e+02	9.994691e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.148027e+01	1.046677e-03	7.443780e+00	2.615281e+02	4.900907e+01	4.184318e+01	1.180772e+02	5.392088e-02	8.863014e+00	1.119207e+01	1.974337e+01	9.429199e+01	1.146321e-01	1.351778e-01	4.883883e-01	2.302698e-01	6.732253e-01	2.142725e+00	9.996656e+02	9.982378e+02	9.994604e-01	-1.948851e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158458e+01	1.525698e-03	7.439999e+00	2.619140e+02	4.916465e+01	4.194531e+01	1.180263e+02	2.994107e-02	8.848865e+00	1.119784e+01	1.970993e+01	9.419325e+01	1.152287e-01	1.354909e-01	4.876636e-01	2.299842e-01	6.726295e-01	2.143295e+00	9.996606e+02	9.982379e+02	9.994738e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.157829e+01	2.639388e-03	7.445504e+00	2.617289e+02	4.905978e+01	4.192677e+01	1.180211e+02	3.971953e-02	8.891672e+00	1.122194e+01	1.973137e+01	9.422499e+01	1.157507e-01	1.356267e-01	4.882378e-01	2.305795e-01	6.738801e-01	2.143042e+00	9.996554e+02	9.982439e+02	9.994721e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
8	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163462e+01	5.382076e-04	7.463412e+00	2.614071e+02	4.897453e+01	4.191619e+01	1.179992e+02	1.686974e-02	8.902648e+00	1.122993e+01	1.971085e+01	9.412668e+01	1.150336e-01	1.352922e-01	4.875852e-01	2.317015e-01	6.753162e-01	2.141251e+00	9.996629e+02	9.982466e+02	9.994638e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
27	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.165280e+01	5.727552e-04	7.462126e+00	2.612425e+02	4.894802e+01	4.194053e+01	1.180438e+02	1.165124e-02	8.925883e+00	1.120011e+01	1.967785e+01	9.405032e+01	1.143135e-01	1.350693e-01	4.872443e-01	2.317832e-01	6.757024e-01	2.142416e+00	9.996724e+02	9.982441e+02	9.994635e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164167e+01	2.463819e-03	7.461284e+00	2.614876e+02	4.891857e+01	4.190215e+01	1.180155e+02	4.364482e-02	8.924140e+00	1.117503e+01	1.967400e+01	9.404524e+01	1.142336e-01	1.347014e-01	4.884979e-01	2.321752e-01	6.767962e-01	2.145455e+00	9.996784e+02	9.982452e+02	9.994671e-01	-1.948856e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.165664e+01	4.981789e-03	7.442944e+00	2.616123e+02	4.896006e+01	4.190805e+01	1.179690e+02	5.914781e-02	8.955632e+00	1.117516e+01	1.965477e+01	9.402036e+01	1.145693e-01	1.353985e-01	4.887508e-01	2.328290e-01	6.774201e-01	2.147722e+00	9.996764e+02	9.982567e+02	9.994664e-01	-1.948856e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.170463e+01	5.445242e-03	7.429407e+00	2.613622e+02	4.902333e+01	4.192910e+01	1.179230e+02	3.871665e-02	8.972832e+00	1.119751e+01	1.965694e+01	9.400238e+01	1.143329e-01	1.348029e-01	4.873595e-01	2.327915e-01	6.776423e-01	2.145030e+00	9.996669e+02	9.982538e+02	9.994559e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.175181e+01	7.282716e-03	7.468201e+00	2.610754e+02	4.906880e+01	4.206681e+01	1.178775e+02	1.516432e-02	8.958149e+00	1.120315e+01	1.969829e+01	9.405906e+01	1.143076e-01	1.344918e-01	4.883632e-01	2.321802e-01	6.779211e-01	2.144978e+00	9.996598e+02	9.982582e+02	9.994540e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.179902e+01	6.629190e-03	7.456956e+00	2.611092e+02	4.909348e+01	4.199369e+01	1.177923e+02	1.512697e-02	8.925170e+00	1.120467e+01	1.972816e+01	9.408276e+01	1.141955e-01	1.349802e-01	4.887609e-01	2.325120e-01	6.776302e-01	2.146075e+00	9.996574e+02	9.982626e+02	9.994591e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.170364e+01	1.030804e-02	7.438182e+00	2.606644e+02	4.913924e+01	4.201733e+01	1.178970e+02	2.873572e-02	8.921986e+00	1.118963e+01	1.975869e+01	9.418077e+01	1.141957e-01	1.352100e-01	4.890574e-01	2.321306e-01	6.770709e-01	2.147984e+00	9.996455e+02	9.982651e+02	9.994518e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166573e+01	1.148500e-02	7.450845e+00	2.607866e+02	4.919521e+01	4.206308e+01	1.179602e+02	3.849401e-02	8.915441e+00	1.119875e+01	1.979470e+01	9.424448e+01	1.140378e-01	1.352847e-01	4.899504e-01	2.328756e-01	6.777227e-01	2.154119e+00	9.996460e+02	9.982657e+02	9.994553e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.167188e+01	9.739426e-03	7.476423e+00	2.608093e+02	4.915681e+01	4.201644e+01	1.178767e+02	2.593977e-02	8.876589e+00	1.117235e+01	1.985308e+01	9.433301e+01	1.142310e-01	1.355682e-01	4.907024e-01	2.336208e-01	6.769728e-01	2.154001e+00	9.996409e+02	9.982763e+02	9.994539e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.174917e+01	8.953949e-03	7.471507e+00	2.610769e+02	4.919874e+01	4.202849e+01	1.178107e+02	9.186095e-03	8.863707e+00	1.120370e+01	1.986904e+01	9.431557e+01	1.148655e-01	1.362073e-01	4.907554e-01	2.340743e-01	6.764785e-01	2.148395e+00	9.996404e+02	9.982852e+02	9.994568e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.169790e+01	1.031340e-02	7.481006e+00	2.608254e+02	4.922150e+01	4.206520e+01	1.178946e+02	2.036255e-02	8.845511e+00	1.120599e+01	1.989592e+01	9.434474e+01	1.152916e-01	1.356860e-01	4.898436e-01	2.334047e-01	6.776998e-01	2.149435e+00	9.996322e+02	9.982749e+02	9.994585e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.160743e+01	8.065100e-03	7.491390e+00	2.606276e+02	4.924289e+01	4.205785e+01	1.179849e+02	2.167006e-02	8.817375e+00	1.119080e+01	1.986234e+01	9.432331e+01	1.150037e-01	1.360291e-01	4.891846e-01	2.327949e-01	6.766346e-01	2.148498e+00	9.996274e+02	9.982658e+02	9.994595e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.155278e+01	8.784948e-03	7.483175e+00	2.604678e+02	4.920308e+01	4.199048e+01	1.180008e+02	4.586843e-02	8.830831e+00	1.120195e+01	1.987224e+01	9.433766e+01	1.148923e-01	1.358731e-01	4.884776e-01	2.326968e-01	6.768166e-01	2.145601e+00	9.996237e+02	9.982599e+02	9.994597e-01	-1.948851e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.156382e+01	7.235949e-03	7.523712e+00	2.600438e+02	4.913749e+01	4.205262e+01	1.180348e+02	3.313979e-02	8.797828e+00	1.118204e+01	1.988154e+01	9.435507e+01	1.146611e-01	1.364420e-01	4.876608e-01	2.334418e-01	6.759492e-01	2.137789e+00	9.996261e+02	9.982629e+02	9.994553e-01	-1.948850e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.156382e+01	7.235949e-03	7.523712e+00	2.600438e+02	4.913749e+01	4.205262e+01	1.180348e+02	3.313979e-02	8.797828e+00	1.118204e+01	1.988154e+01	9.435507e+01	1.146611e-01	1.364420e-01	4.876608e-01	2.334418e-01	6.759492e-01	2.137789e+00	9.996261e+02	9.982629e+02	9.994553e-01	-1.948848e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.156382e+01	7.235949e-03	7.523712e+00	2.600438e+02	4.913749e+01	4.205262e+01	1.180348e+02	3.313979e-02	8.797828e+00	1.118204e+01	1.988154e+01	9.435507e+01	1.146611e-01	1.364420e-01	4.876608e-01	2.334418e-01	6.759492e-01	2.137789e+00	9.996261e+02	9.982629e+02	9.994553e-01	-1.948886e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.169415e+01	8.804708e-03	7.510716e+00	2.603044e+02	4.918203e+01	4.205352e+01	1.178420e+02	2.605521e-02	8.805404e+00	1.118467e+01	1.987618e+01	9.427470e+01	1.156117e-01	1.370294e-01	4.874850e-01	2.338056e-01	6.762145e-01	2.141665e+00	9.996174e+02	9.982660e+02	9.994592e-01	-1.948889e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162761e+01	6.886179e-03	7.478271e+00	2.603333e+02	4.923187e+01	4.194833e+01	1.178563e+02	3.996082e-02	8.816352e+00	1.119966e+01	1.990597e+01	9.439342e+01	1.151767e-01	1.369830e-01	4.867820e-01	2.337944e-01	6.757572e-01	2.135555e+00	9.996071e+02	9.982740e+02	9.994567e-01	-1.948885e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163318e+01	6.017061e-03	7.489009e+00	2.606340e+02	4.919633e+01	4.192334e+01	1.178624e+02	4.882495e-02	8.798927e+00	1.121032e+01	1.990762e+01	9.438381e+01	1.154096e-01	1.367582e-01	4.873382e-01	2.327350e-01	6.763866e-01	2.132892e+00	9.996037e+02	9.982647e+02	9.994625e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153750e+01	6.151858e-03	7.449040e+00	2.613542e+02	4.921342e+01	4.178348e+01	1.178001e+02	1.000671e-01	8.804268e+00	1.120829e+01	1.990813e+01	9.445890e+01	1.163215e-01	1.367660e-01	4.877761e-01	2.328313e-01	6.762974e-01	2.133387e+00	9.996126e+02	9.982583e+02	9.994690e-01	-1.948885e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158224e+01	2.991153e-03	7.462644e+00	2.610796e+02	4.909634e+01	4.160237e+01	1.176588e+02	1.271697e-01	8.842246e+00	1.122315e+01	1.993104e+01	9.444921e+01	1.173369e-01	1.368315e-01	4.868122e-01	2.323161e-01	6.763026e-01	2.135155e+00	9.996169e+02	9.982492e+02	9.994761e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166220e+01	2.545870e-03	7.431138e+00	2.612961e+02	4.918221e+01	4.162624e+01	1.176630e+02	1.182662e-01	8.839866e+00	1.121265e+01	1.985936e+01	9.426982e+01	1.172166e-01	1.368847e-01	4.870258e-01	2.319195e-01	6.764559e-01	2.132778e+00	9.996130e+02	9.982518e+02	9.994653e-01	-1.948882e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.173590e+01	1.754454e-03	7.424080e+00	2.617654e+02	4.914642e+01	4.157096e+01	1.175523e+02	1.210105e-01	8.823335e+00	1.122594e+01	1.986535e+01	9.426088e+01	1.173994e-01	1.367486e-01	4.873156e-01	2.312463e-01	6.755739e-01	2.133941e+00	9.996141e+02	9.982589e+02	9.994649e-01	-1.948881e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.179168e+01	4.512818e-03	7.434392e+00	2.616196e+02	4.916568e+01	4.165546e+01	1.175246e+02	1.095145e-01	8.841273e+00	1.123859e+01	1.989162e+01	9.425653e+01	1.168791e-01	1.364405e-01	4.873622e-01	2.301367e-01	6.755232e-01	2.135279e+00	9.996085e+02	9.982632e+02	9.994702e-01	-1.948882e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164620e+01	2.364108e-03	7.442388e+00	2.609461e+02	4.911290e+01	4.164484e+01	1.176791e+02	9.595580e-02	8.807195e+00	1.124887e+01	1.992606e+01	9.441482e+01	1.168800e-01	1.364563e-01	4.866593e-01	2.304294e-01	6.748010e-01	2.131335e+00	9.996066e+02	9.982650e+02	9.994723e-01	-1.948883e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164188e+01	1.394459e-03	7.465655e+00	2.604739e+02	4.903074e+01	4.169076e+01	1.177338e+02	8.565080e-02	8.815685e+00	1.122604e+01	1.985870e+01	9.429320e+01	1.171278e-01	1.365208e-01	4.860944e-01	2.303065e-01	6.757137e-01	2.136847e+00	9.996127e+02	9.982571e+02	9.994615e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162672e+01	6.402447e-04	7.441422e+00	2.606927e+02	4.896235e+01	4.158421e+01	1.176732e+02	1.124355e-01	8.834120e+00	1.122566e+01	1.980536e+01	9.421821e+01	1.164807e-01	1.359275e-01	4.854798e-01	2.305267e-01	6.757883e-01	2.139929e+00	9.996097e+02	9.982483e+02	9.994703e-01	-1.948887e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
10	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.161766e+01	1.780990e-03	7.457247e+00	2.603100e+02	4.895353e+01	4.168449e+01	1.177958e+02	9.456380e-02	8.852293e+00	1.124856e+01	1.980929e+01	9.421021e+01	1.158416e-01	1.359452e-01	4.839504e-01	2.310932e-01	6.766955e-01	2.144074e+00	9.996048e+02	9.982469e+02	9.994640e-01	-1.948886e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153972e+01	1.114849e-03	7.473871e+00	2.605746e+02	4.909271e+01	4.174409e+01	1.179022e+02	6.560028e-02	8.870237e+00	1.123139e+01	1.983199e+01	9.432246e+01	1.164488e-01	1.361588e-01	4.832642e-01	2.315161e-01	6.759936e-01	2.147516e+00	9.996171e+02	9.982413e+02	9.994736e-01	-1.948888e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.150960e+01	1.454744e-03	7.434692e+00	2.607695e+02	4.916228e+01	4.170033e+01	1.178593e+02	8.210155e-02	8.884476e+00	1.119022e+01	1.978986e+01	9.433236e+01	1.165091e-01	1.360333e-01	4.814678e-01	2.315464e-01	6.759578e-01	2.146876e+00	9.996160e+02	9.982438e+02	9.994684e-01	-1.948888e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153885e+01	1.500961e-03	7.448723e+00	2.610506e+02	4.927229e+01	4.180882e+01	1.178908e+02	6.780250e-02	8.884860e+00	1.118957e+01	1.982027e+01	9.433592e+01	1.168461e-01	1.361330e-01	4.801236e-01	2.319090e-01	6.770443e-01	2.145701e+00	9.996258e+02	9.982439e+02	9.994620e-01	-1.948886e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
25	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.154721e+01	3.451865e-04	7.449071e+00	2.609247e+02	4.927900e+01	4.187339e+01	1.179423e+02	5.445429e-02	8.889780e+00	1.115836e+01	1.978033e+01	9.429079e+01	1.168690e-01	1.356556e-01	4.791235e-01	2.313929e-01	6.762508e-01	2.144353e+00	9.996253e+02	9.982462e+02	9.994500e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.167779e+01	1.599549e-03	7.438591e+00	2.605918e+02	4.915511e+01	4.177049e+01	1.177267e+02	8.993965e-02	8.892171e+00	1.117882e+01	1.979380e+01	9.423474e+01	1.168085e-01	1.358314e-01	4.789799e-01	2.316527e-01	6.755427e-01	2.143694e+00	9.996202e+02	9.982519e+02	9.994604e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.168971e+01	5.256358e-03	7.434986e+00	2.610108e+02	4.930686e+01	4.187675e+01	1.177512e+02	7.759888e-02	8.909629e+00	1.120814e+01	1.985186e+01	9.425733e+01	1.161289e-01	1.361665e-01	4.777970e-01	2.324122e-01	6.773648e-01	2.143250e+00	9.996249e+02	9.982529e+02	9.994648e-01	-1.948884e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
