5	1927.35	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.148389e+01	1.182876e-02	7.257469e+00	2.599460e+02	4.880527e+01	4.155078e+01	1.180572e+02	7.108993e-02	8.950392e+00	1.137847e+01	1.968968e+01	9.414825e+01	1.159469e-01	1.347158e-01	4.872072e-01	2.320044e-01	6.876843e-01	2.147576e+00	9.995993e+02	9.982720e+02	9.997728e-01	-1.948716e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.127755e+01	1.071404e-02	7.321191e+00	2.595133e+02	4.854350e+01	4.161544e+01	1.182721e+02	9.568368e-02	8.952312e+00	1.140515e+01	1.975217e+01	9.437753e+01	1.155332e-01	1.348724e-01	4.873189e-01	2.332169e-01	6.876232e-01	2.155982e+00	9.996085e+02	9.982754e+02	9.997903e-01	-1.948719e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.124719e+01	2.270708e-02	7.350378e+00	2.599808e+02	4.863303e+01	4.200085e+01	1.183282e+02	3.612148e-02	8.905236e+00	1.137991e+01	1.974903e+01	9.440569e+01	1.145664e-01	1.337571e-01	4.903276e-01	2.338059e-01	6.891287e-01	2.162632e+00	9.996252e+02	9.982829e+02	9.997873e-01	-1.948730e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.113033e+01	1.527932e-02	7.340114e+00	2.607452e+02	4.856480e+01	4.185132e+01	1.183869e+02	6.177008e-02	8.952305e+00	1.138561e+01	1.978641e+01	9.453905e+01	1.139109e-01	1.336905e-01	4.929097e-01	2.341575e-01	6.894866e-01	2.164144e+00	9.996255e+02	9.982901e+02	9.997628e-01	-1.948723e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
7	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.114885e+01	1.718150e-02	7.382480e+00	2.609303e+02	4.856310e+01	4.210873e+01	1.185739e+02	2.668542e-02	8.914080e+00	1.139399e+01	1.973870e+01	9.444180e+01	1.144596e-01	1.342575e-01	4.924150e-01	2.336415e-01	6.873271e-01	2.161077e+00	9.996193e+02	9.983064e+02	9.997620e-01	-1.948722e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
3	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.102909e+01	1.683689e-02	7.456406e+00	2.606784e+02	4.856217e+01	4.221907e+01	1.187500e+02	2.332294e-02	8.924182e+00	1.133621e+01	1.983860e+01	9.464557e+01	1.145763e-01	1.333839e-01	4.896350e-01	2.310946e-01	6.896302e-01	2.165698e+00	9.996392e+02	9.983245e+02	9.997750e-01	-1.948724e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
3	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.093852e+01	1.297752e-02	7.371490e+00	2.616471e+02	4.864342e+01	4.203767e+01	1.187881e+02	6.100463e-02	8.922820e+00	1.128828e+01	1.977736e+01	9.469334e+01	1.134450e-01	1.332628e-01	4.890616e-01	2.326957e-01	6.887207e-01	2.152199e+00	9.996236e+02	9.983245e+02	9.997853e-01	-1.948722e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
4	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.093984e+01	1.178456e-02	7.335439e+00	2.613555e+02	4.871593e+01	4.202335e+01	1.188770e+02	5.187209e-02	8.846209e+00	1.126369e+01	1.969623e+01	9.454113e+01	1.156004e-01	1.334367e-01	4.925274e-01	2.324283e-01	6.926678e-01	2.162043e+00	9.996096e+02	9.983057e+02	9.997733e-01	-1.948725e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
3	1927.35	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.084693e+01	2.217920e-02	7.311709e+00	2.609678e+02	4.893371e+01	4.240016e+01	1.192684e+02	5.153583e-02	8.814765e+00	1.123167e+01	1.956083e+01	9.435151e+01	1.149345e-01	1.330074e-01	4.910493e-01	2.314935e-01	6.892651e-01	2.147940e+00	9.995932e+02	9.982759e+02	9.997620e-01	-1.948720e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.114641e+01	2.114857e-02	7.314240e+00	2.606453e+02	4.893283e+01	4.227228e+01	1.188247e+02	4.140098e-02	8.919327e+00	1.135818e+01	1.965483e+01	9.420912e+01	1.158665e-01	1.326390e-01	4.890302e-01	2.309742e-01	6.871637e-01	2.140797e+00	9.995903e+02	9.982703e+02	9.997628e-01	-1.948716e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
3	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.086471e+01	1.329714e-02	7.344047e+00	2.609274e+02	4.863840e+01	4.218717e+01	1.191926e+02	3.056900e-02	8.874650e+00	1.135665e+01	1.969844e+01	9.447316e+01	1.165892e-01	1.338126e-01	4.856854e-01	2.319869e-01	6.863666e-01	2.132693e+00	9.996098e+02	9.982666e+02	9.997497e-01	-1.948714e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.101270e+01	1.603489e-02	7.311064e+00	2.613948e+02	4.886632e+01	4.219139e+01	1.190408e+02	4.771375e-02	8.847660e+00	1.131428e+01	1.967192e+01	9.428772e+01	1.165914e-01	1.337683e-01	4.863304e-01	2.314408e-01	6.860074e-01	2.143839e+00	9.996087e+02	9.982525e+02	9.997691e-01	-1.948717e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
6	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.110058e+01	2.035032e-02	7.324707e+00	2.612541e+02	4.882588e+01	4.225155e+01	1.189298e+02	2.920564e-02	8.865601e+00	1.137776e+01	1.972807e+01	9.429911e+01	1.160260e-01	1.346240e-01	4.843191e-01	2.315533e-01	6.835970e-01	2.128526e+00	9.996045e+02	9.982537e+02	9.997740e-01	-1.948715e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.095414e+01	1.566991e-02	7.317338e+00	2.611265e+02	4.879387e+01	4.227980e+01	1.191770e+02	4.095784e-02	8.868413e+00	1.127204e+01	1.962823e+01	9.433031e+01	1.157274e-01	1.353324e-01	4.837938e-01	2.339650e-01	6.826061e-01	2.139039e+00	9.996112e+02	9.982577e+02	9.997785e-01	-1.948718e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.094578e+01	1.901805e-02	7.362191e+00	2.614561e+02	4.883886e+01	4.239810e+01	1.192509e+02	3.116929e-02	8.811365e+00	1.126183e+01	1.966419e+01	9.434264e+01	1.159356e-01	1.353587e-01	4.842299e-01	2.335629e-01	6.802527e-01	2.138275e+00	9.996087e+02	9.982539e+02	9.997686e-01	-1.948715e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
3	1927.32	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.109452e+01	7.194339e-03	7.363791e+00	2.607361e+02	4.865233e+01	4.206446e+01	1.189764e+02	5.653663e-02	8.813805e+00	1.125354e+01	1.960202e+01	9.417433e+01	1.160156e-01	1.351654e-01	4.835881e-01	2.322607e-01	6.805850e-01	2.142833e+00	9.995931e+02	9.982724e+02	9.998043e-01	-1.948720e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.098803e+01	1.359374e-02	7.301821e+00	2.612590e+02	4.885309e+01	4.212134e+01	1.191293e+02	8.909159e-02	8.766222e+00	1.118383e+01	1.949131e+01	9.408511e+01	1.154841e-01	1.356501e-01	4.830225e-01	2.330848e-01	6.802485e-01	2.150836e+00	9.996042e+02	9.982773e+02	9.997827e-01	-1.948720e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.34	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.093650e+01	1.934335e-02	7.285449e+00	2.624337e+02	4.890892e+01	4.214199e+01	1.191450e+02	1.091102e-01	8.728388e+00	1.117135e+01	1.950221e+01	9.412556e+01	1.144282e-01	1.372197e-01	4.865056e-01	2.354391e-01	6.788994e-01	2.151131e+00	9.996179e+02	9.982771e+02	9.997577e-01	-1.948717e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.098722e+01	1.906811e-02	7.309735e+00	2.615315e+02	4.877200e+01	4.219137e+01	1.190806e+02	1.214189e-01	8.757155e+00	1.117310e+01	1.948302e+01	9.408499e+01	1.138825e-01	1.365404e-01	4.887961e-01	2.330613e-01	6.803378e-01	2.157347e+00	9.996007e+02	9.982827e+02	9.997753e-01	-1.948719e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
4	1927.33	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.128646e+01	1.959582e-02	7.361393e+00	2.606650e+02	4.855914e+01	4.209174e+01	1.185984e+02	8.165460e-02	8.780512e+00	1.123394e+01	1.954148e+01	9.395045e+01	1.132688e-01	1.365977e-01	4.880664e-01	2.318755e-01	6.801806e-01	2.147530e+00	9.996015e+02	9.982799e+02	9.997740e-01	-1.948721e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
7	1927.32	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.134796e+01	1.746657e-02	7.375022e+00	2.601454e+02	4.859492e+01	4.218987e+01	1.186317e+02	2.721035e-02	8.745263e+00	1.118996e+01	1.950091e+01	9.385847e+01	1.131589e-01	1.364949e-01	4.860599e-01	2.324052e-01	6.755055e-01	2.142013e+00	9.995981e+02	9.982808e+02	9.997712e-01	-1.948723e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.31	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.134796e+01	1.746657e-02	7.375022e+00	2.601454e+02	4.859492e+01	4.218987e+01	1.186317e+02	2.721035e-02	8.745263e+00	1.118996e+01	1.950091e+01	9.385847e+01	1.131589e-01	1.364949e-01	4.860599e-01	2.324052e-01	6.755055e-01	2.142013e+00	9.995981e+02	9.982808e+02	9.997712e-01	-1.948742e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
1	1927.27	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.134796e+01	1.746657e-02	7.375022e+00	2.601454e+02	4.859492e+01	4.218987e+01	1.186317e+02	2.721035e-02	8.745263e+00	1.118996e+01	1.950091e+01	9.385847e+01	1.131589e-01	1.364949e-01	4.860599e-01	2.324052e-01	6.755055e-01	2.142013e+00	9.995981e+02	9.982808e+02	9.997712e-01	-1.948816e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
2	1927.27	2.187708e+00	1.249178e-01	9.546481e-01	2.070733e+00	4.294845e-02	5.134796e+01	1.746657e-02	7.375022e+00	2.601454e+02	4.859492e+01	4.218987e+01	1.186317e+02	2.721035e-02	8.745263e+00	1.118996e+01	1.950091e+01	9.385847e+01	1.131589e-01	1.364949e-01	4.860599e-01	2.324052e-01	6.755055e-01	2.142013e+00	9.995981e+02	9.982808e+02	9.997712e-01	-1.948824e+01	1.389015e+01	1.436595e+02	1.041137e+00	8.181988e-01	3.488953e-01	6.510190e-01
4	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.136774e+01	1.595753e-02	7.384104e+00	2.600145e+02	4.862624e+01	4.222034e+01	1.186729e+02	1.969986e-02	8.752371e+00	1.117694e+01	1.949990e+01	9.386854e+01	1.133093e-01	1.364300e-01	4.861135e-01	2.320232e-01	6.756438e-01	2.142606e+00	9.996011e+02	9.982888e+02	9.998072e-01	-1.948886e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
8	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.115796e+01	2.124267e-02	7.390601e+00	2.603764e+02	4.879207e+01	4.229468e+01	1.187165e+02	5.014255e-02	8.720966e+00	1.117185e+01	1.969251e+01	9.434070e+01	1.138399e-01	1.353793e-01	4.842669e-01	2.320727e-01	6.744078e-01	2.142209e+00	9.995999e+02	9.983070e+02	9.998171e-01	-1.948884e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
2	1927.13	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.126656e+01	5.956634e-03	7.475644e+00	2.607020e+02	4.865480e+01	4.199257e+01	1.184165e+02	7.026045e-03	8.684206e+00	1.113860e+01	1.982670e+01	9.457244e+01	1.135939e-01	1.363370e-01	4.867446e-01	2.324033e-01	6.730292e-01	2.141552e+00	9.996181e+02	9.983091e+02	9.998268e-01	-1.948883e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
1	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.108502e+01	9.670496e-03	7.431242e+00	2.610562e+02	4.883166e+01	4.190097e+01	1.185329e+02	7.932282e-02	8.731874e+00	1.112045e+01	1.984863e+01	9.474871e+01	1.129291e-01	1.345663e-01	4.890262e-01	2.326435e-01	6.728867e-01	2.147891e+00	9.996316e+02	9.983022e+02	9.998452e-01	-1.948881e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
3	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.086343e+01	1.249060e-02	7.374015e+00	2.611060e+02	4.872757e+01	4.180753e+01	1.186581e+02	1.802296e-01	8.721774e+00	1.112290e+01	1.975817e+01	9.470497e+01	1.136324e-01	1.350246e-01	4.871089e-01	2.326854e-01	6.714748e-01	2.142538e+00	9.996314e+02	9.982987e+02	9.998294e-01	-1.948878e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
3	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.088179e+01	1.944626e-02	7.358517e+00	2.608429e+02	4.894617e+01	4.204208e+01	1.187226e+02	1.262812e-01	8.799292e+00	1.119206e+01	1.979682e+01	9.475684e+01	1.130750e-01	1.345530e-01	4.848692e-01	2.325596e-01	6.713887e-01	2.137878e+00	9.996155e+02	9.983079e+02	9.998278e-01	-1.948878e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
1	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.088763e+01	1.878344e-02	7.347930e+00	2.616328e+02	4.929656e+01	4.219701e+01	1.188223e+02	6.242334e-02	8.782502e+00	1.120763e+01	1.983326e+01	9.481059e+01	1.136346e-01	1.346503e-01	4.853911e-01	2.333479e-01	6.728168e-01	2.140355e+00	9.996052e+02	9.983117e+02	9.998350e-01	-1.948879e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
5	1927.13	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.097664e+01	1.609771e-02	7.379073e+00	2.610500e+02	4.912466e+01	4.221992e+01	1.187266e+02	8.120237e-02	8.686441e+00	1.114051e+01	1.967708e+01	9.451997e+01	1.130777e-01	1.342040e-01	4.869778e-01	2.327460e-01	6.737716e-01	2.145432e+00	9.995974e+02	9.982930e+02	9.998366e-01	-1.948883e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
1	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.109275e+01	2.207514e-02	7.400929e+00	2.603656e+02	4.931594e+01	4.252322e+01	1.187844e+02	6.930923e-02	8.673384e+00	1.105357e+01	1.956256e+01	9.422221e+01	1.141434e-01	1.336863e-01	4.837396e-01	2.324088e-01	6.728909e-01	2.143551e+00	9.995969e+02	9.982778e+02	9.998221e-01	-1.948882e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
9	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.136097e+01	2.248747e-02	7.394793e+00	2.607744e+02	4.944619e+01	4.249151e+01	1.184282e+02	8.557938e-03	8.681060e+00	1.105960e+01	1.962849e+01	9.425481e+01	1.136046e-01	1.336125e-01	4.827065e-01	2.332066e-01	6.726794e-01	2.147301e+00	9.996101e+02	9.982955e+02	9.998194e-01	-1.948883e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
4	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.162447e+01	1.786862e-02	7.353703e+00	2.616342e+02	4.933117e+01	4.212321e+01	1.179590e+02	3.795489e-02	8.713256e+00	1.116269e+01	1.963462e+01	9.409314e+01	1.138214e-01	1.330803e-01	4.806610e-01	2.326579e-01	6.743075e-01	2.139381e+00	9.996116e+02	9.982924e+02	9.998218e-01	-1.948880e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
1	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.150764e+01	1.812027e-02	7.414447e+00	2.613519e+02	4.923264e+01	4.218830e+01	1.181122e+02	2.931124e-02	8.710725e+00	1.118794e+01	1.974663e+01	9.433972e+01	1.150626e-01	1.339325e-01	4.797887e-01	2.331032e-01	6.740912e-01	2.131771e+00	9.996064e+02	9.983124e+02	9.998323e-01	-1.948879e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
5	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.160084e+01	1.799239e-02	7.446315e+00	2.610500e+02	4.922111e+01	4.233277e+01	1.181567e+02	6.195202e-03	8.766607e+00	1.116416e+01	1.971947e+01	9.419841e+01	1.154395e-01	1.339699e-01	4.800774e-01	2.307602e-01	6.736765e-01	2.120168e+00	9.996093e+02	9.983190e+02	9.998316e-01	-1.948877e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
9	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.133527e+01	1.128351e-02	7.446828e+00	2.612403e+02	4.915566e+01	4.208856e+01	1.183205e+02	4.556865e-02	8.751796e+00	1.117087e+01	1.975218e+01	9.444157e+01	1.155872e-01	1.343576e-01	4.807827e-01	2.321225e-01	6.737076e-01	2.119007e+00	9.996089e+02	9.983195e+02	9.998347e-01	-1.948875e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
4	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.127016e+01	1.326032e-02	7.448070e+00	2.616264e+02	4.941915e+01	4.234857e+01	1.185542e+02	1.566123e-02	8.659836e+00	1.112493e+01	1.975422e+01	9.452114e+01	1.156449e-01	1.356358e-01	4.809363e-01	2.326006e-01	6.748957e-01	2.128121e+00	9.996205e+02	9.983050e+02	9.998261e-01	-1.948873e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
2	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.134155e+01	7.404883e-04	7.434279e+00	2.617441e+02	4.929749e+01	4.194713e+01	1.183301e+02	1.248257e-02	8.593932e+00	1.113530e+01	1.978681e+01	9.453432e+01	1.138417e-01	1.347033e-01	4.811814e-01	2.311169e-01	6.760817e-01	2.140378e+00	9.996076e+02	9.982896e+02	9.998178e-01	-1.948871e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
1	1927.12	2.187381e+00	1.249780e-01	9.544911e-01	2.071128e+00	4.292474e-02	5.098952e+01	5.044742e-03	7.398408e+00	2.622369e+02	4.928256e+01	4.193831e+01	1.187737e+02	4.792915e-02	8.576711e+00	1.113775e+01	1.978231e+01	9.466657e+01	1.144819e-01	1.341738e-01	4.808822e-01	2.289564e-01	6.800724e-01	2.149298e+00	9.996053e+02	9.982705e+02	9.997868e-01	-1.948868e+01	1.388862e+01	1.436470e+02	1.041207e+00	8.184922e-01	3.490298e-01	6.508845e-01
