1	1927.04	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.137548e+01	6.612610e-03	7.212706e+00	2.614846e+02	4.886943e+01	4.135302e+01	1.173632e+02	4.161285e-01	8.921583e+00	1.111924e+01	1.965372e+01	9.424278e+01	1.159475e-01	1.347002e-01	4.727550e-01	2.316029e-01	6.765398e-01	2.144106e+00	9.996521e+02	9.982286e+02	9.995716e-01	-1.948876e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.04	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.143739e+01	6.044271e-03	7.196740e+00	2.616027e+02	4.886173e+01	4.136039e+01	1.173392e+02	4.264403e-01	8.922162e+00	1.111950e+01	1.958116e+01	9.409513e+01	1.157997e-01	1.344471e-01	4.717981e-01	2.304606e-01	6.759706e-01	2.145474e+00	9.996453e+02	9.982232e+02	9.995746e-01	-1.948875e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.04	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.133442e+01	1.064013e-02	7.210956e+00	2.617768e+02	4.890969e+01	4.148555e+01	1.175210e+02	4.054489e-01	8.933570e+00	1.114869e+01	1.962914e+01	9.421682e+01	1.156806e-01	1.346118e-01	4.697492e-01	2.310089e-01	6.750105e-01	2.140226e+00	9.996381e+02	9.982211e+02	9.995773e-01	-1.948875e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.134048e+01	5.985076e-03	7.205321e+00	2.616638e+02	4.884932e+01	4.139597e+01	1.174923e+02	4.110744e-01	8.920698e+00	1.114676e+01	1.959040e+01	9.418421e+01	1.155215e-01	1.352055e-01	4.701711e-01	2.323144e-01	6.761947e-01	2.137248e+00	9.996336e+02	9.982214e+02	9.995667e-01	-1.948873e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.135682e+01	1.413096e-03	7.210774e+00	2.621383e+02	4.884126e+01	4.134956e+01	1.174804e+02	4.095324e-01	8.902284e+00	1.115729e+01	1.961170e+01	9.425440e+01	1.163699e-01	1.358017e-01	4.693823e-01	2.321668e-01	6.770662e-01	2.141001e+00	9.996369e+02	9.982271e+02	9.995742e-01	-1.948872e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
6	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.122907e+01	8.682949e-03	7.218302e+00	2.620992e+02	4.898632e+01	4.163998e+01	1.177494e+02	4.081778e-01	8.894205e+00	1.114554e+01	1.960952e+01	9.434204e+01	1.165841e-01	1.356711e-01	4.700018e-01	2.316974e-01	6.771237e-01	2.141878e+00	9.996387e+02	9.982368e+02	9.995813e-01	-1.948872e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
3	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.113010e+01	3.626711e-03	7.214036e+00	2.623415e+02	4.912521e+01	4.155883e+01	1.178855e+02	3.880822e-01	8.908526e+00	1.114081e+01	1.965902e+01	9.445963e+01	1.158827e-01	1.352763e-01	4.690762e-01	2.319754e-01	6.784423e-01	2.143450e+00	9.996327e+02	9.982291e+02	9.995766e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
3	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.111411e+01	4.883508e-03	7.215800e+00	2.627330e+02	4.924341e+01	4.159876e+01	1.179358e+02	3.709892e-01	8.892050e+00	1.111899e+01	1.966489e+01	9.448299e+01	1.160719e-01	1.361146e-01	4.686741e-01	2.320189e-01	6.779093e-01	2.144079e+00	9.996404e+02	9.982329e+02	9.995746e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.102152e+01	7.316163e-03	7.213383e+00	2.626570e+02	4.931240e+01	4.165186e+01	1.180527e+02	3.707164e-01	8.884506e+00	1.112668e+01	1.974503e+01	9.464012e+01	1.155118e-01	1.364849e-01	4.683142e-01	2.326571e-01	6.782580e-01	2.140741e+00	9.996367e+02	9.982445e+02	9.995641e-01	-1.948866e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.118369e+01	6.936155e-03	7.205787e+00	2.628285e+02	4.929238e+01	4.163021e+01	1.178485e+02	3.396596e-01	8.868871e+00	1.113390e+01	1.970717e+01	9.450591e+01	1.159643e-01	1.370881e-01	4.705115e-01	2.321886e-01	6.783001e-01	2.139516e+00	9.996293e+02	9.982473e+02	9.995627e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.115746e+01	5.940926e-03	7.202205e+00	2.630257e+02	4.939946e+01	4.156932e+01	1.178177e+02	3.202499e-01	8.863648e+00	1.114744e+01	1.977009e+01	9.465222e+01	1.157044e-01	1.372285e-01	4.725254e-01	2.319092e-01	6.777902e-01	2.140148e+00	9.996233e+02	9.982531e+02	9.995637e-01	-1.948868e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.118890e+01	3.113246e-03	7.237959e+00	2.623066e+02	4.930432e+01	4.155045e+01	1.178334e+02	2.988596e-01	8.831963e+00	1.112096e+01	1.973274e+01	9.452238e+01	1.155640e-01	1.375417e-01	4.717832e-01	2.321687e-01	6.770204e-01	2.139173e+00	9.996176e+02	9.982394e+02	9.995563e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.122188e+01	5.445213e-03	7.239219e+00	2.622107e+02	4.944313e+01	4.170990e+01	1.178592e+02	2.674986e-01	8.838271e+00	1.111902e+01	1.974928e+01	9.453492e+01	1.163269e-01	1.374297e-01	4.733529e-01	2.312185e-01	6.767773e-01	2.141647e+00	9.996094e+02	9.982423e+02	9.995555e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
6	1927.03	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.121614e+01	1.639431e-03	7.220589e+00	2.624125e+02	4.947602e+01	4.163751e+01	1.178537e+02	2.707728e-01	8.842237e+00	1.109859e+01	1.972174e+01	9.448964e+01	1.169196e-01	1.372091e-01	4.756206e-01	2.302535e-01	6.772866e-01	2.143264e+00	9.996156e+02	9.982387e+02	9.995547e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
3	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.130365e+01	1.636357e-03	7.232674e+00	2.616085e+02	4.944179e+01	4.167440e+01	1.178370e+02	2.662991e-01	8.890364e+00	1.108799e+01	1.966886e+01	9.433856e+01	1.174135e-01	1.368249e-01	4.768951e-01	2.291116e-01	6.763393e-01	2.144549e+00	9.996052e+02	9.982454e+02	9.995553e-01	-1.948870e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.133070e+01	4.791815e-03	7.181955e+00	2.620671e+02	4.944232e+01	4.159499e+01	1.178339e+02	3.097373e-01	8.899511e+00	1.112602e+01	1.960850e+01	9.415669e+01	1.177779e-01	1.369877e-01	4.776775e-01	2.288288e-01	6.763404e-01	2.139984e+00	9.996022e+02	9.982371e+02	9.995499e-01	-1.948867e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.135764e+01	1.168642e-03	7.223731e+00	2.617744e+02	4.940292e+01	4.163040e+01	1.178666e+02	2.475742e-01	8.915554e+00	1.114004e+01	1.962352e+01	9.418610e+01	1.184080e-01	1.363022e-01	4.777275e-01	2.280164e-01	6.759111e-01	2.143185e+00	9.996047e+02	9.982434e+02	9.995576e-01	-1.948871e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.142550e+01	3.575947e-03	7.206269e+00	2.622264e+02	4.943390e+01	4.158479e+01	1.177363e+02	2.760029e-01	8.906173e+00	1.113755e+01	1.965076e+01	9.417722e+01	1.178785e-01	1.363008e-01	4.778032e-01	2.284569e-01	6.749741e-01	2.143305e+00	9.996131e+02	9.982468e+02	9.995551e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
6	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.147478e+01	2.844478e-03	7.205523e+00	2.619982e+02	4.936313e+01	4.156093e+01	1.176585e+02	2.782135e-01	8.911851e+00	1.114776e+01	1.961356e+01	9.408934e+01	1.181838e-01	1.361091e-01	4.787128e-01	2.279072e-01	6.755739e-01	2.143502e+00	9.996142e+02	9.982500e+02	9.995475e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
4	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.147788e+01	2.877865e-03	7.187227e+00	2.623545e+02	4.933349e+01	4.147974e+01	1.176662e+02	2.837998e-01	8.934308e+00	1.119058e+01	1.962382e+01	9.407932e+01	1.183773e-01	1.366759e-01	4.784578e-01	2.283705e-01	6.758229e-01	2.140688e+00	9.996090e+02	9.982486e+02	9.995502e-01	-1.948868e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.143875e+01	2.375483e-04	7.183697e+00	2.624104e+02	4.928048e+01	4.137227e+01	1.175968e+02	3.170802e-01	8.945001e+00	1.120186e+01	1.963540e+01	9.415599e+01	1.181472e-01	1.371137e-01	4.794119e-01	2.290049e-01	6.772476e-01	2.140556e+00	9.996106e+02	9.982549e+02	9.995675e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.151612e+01	3.779938e-03	7.154200e+00	2.624120e+02	4.934601e+01	4.140815e+01	1.174805e+02	3.258495e-01	8.959990e+00	1.122286e+01	1.963686e+01	9.411348e+01	1.168770e-01	1.371058e-01	4.778889e-01	2.311823e-01	6.779405e-01	2.141407e+00	9.996068e+02	9.982584e+02	9.995727e-01	-1.948871e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
3	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.160487e+01	3.840771e-03	7.136858e+00	2.627773e+02	4.940160e+01	4.141680e+01	1.173905e+02	3.407969e-01	8.991453e+00	1.125492e+01	1.963568e+01	9.404774e+01	1.173201e-01	1.362633e-01	4.801258e-01	2.294033e-01	6.765805e-01	2.142062e+00	9.996092e+02	9.982558e+02	9.995835e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.168655e+01	8.256104e-03	7.134683e+00	2.624354e+02	4.927836e+01	4.136317e+01	1.172639e+02	3.851080e-01	8.953556e+00	1.123869e+01	1.959840e+01	9.388431e+01	1.176649e-01	1.368712e-01	4.802099e-01	2.306726e-01	6.747848e-01	2.138594e+00	9.996027e+02	9.982658e+02	9.995794e-01	-1.948869e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.172340e+01	1.774067e-03	7.118066e+00	2.623449e+02	4.927833e+01	4.124040e+01	1.172592e+02	3.710469e-01	8.913360e+00	1.125002e+01	1.960117e+01	9.389518e+01	1.178446e-01	1.366998e-01	4.793686e-01	2.305231e-01	6.747713e-01	2.139326e+00	9.995884e+02	9.982697e+02	9.995813e-01	-1.948868e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
3	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.161858e+01	3.109456e-04	7.145239e+00	2.620612e+02	4.912555e+01	4.125247e+01	1.174808e+02	3.839076e-01	8.883930e+00	1.124574e+01	1.960041e+01	9.390877e+01	1.179415e-01	1.367883e-01	4.794466e-01	2.309708e-01	6.747876e-01	2.140943e+00	9.995900e+02	9.982563e+02	9.995792e-01	-1.948867e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
2	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.161858e+01	3.109456e-04	7.145239e+00	2.620612e+02	4.912555e+01	4.125247e+01	1.174808e+02	3.839076e-01	8.883930e+00	1.124574e+01	1.960041e+01	9.390877e+01	1.179415e-01	1.367883e-01	4.794466e-01	2.309708e-01	6.747876e-01	2.140943e+00	9.995900e+02	9.982563e+02	9.995792e-01	-1.948874e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
1	1927.02	2.186667e+00	1.250759e-01	9.540367e-01	2.072816e+00	4.334979e-02	5.161858e+01	3.109456e-04	7.145239e+00	2.620612e+02	4.912555e+01	4.125247e+01	1.174808e+02	3.839076e-01	8.883930e+00	1.124574e+01	1.960041e+01	9.390877e+01	1.179415e-01	1.367883e-01	4.794466e-01	2.309708e-01	6.747876e-01	2.140943e+00	9.995900e+02	9.982563e+02	9.995792e-01	-1.948877e+01	1.388618e+01	1.436280e+02	1.041327e+00	8.191287e-01	3.492447e-01	6.506696e-01
9	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.163924e+01	5.069317e-04	7.138111e+00	2.621905e+02	4.916481e+01	4.125983e+01	1.174673e+02	3.901941e-01	8.882787e+00	1.124817e+01	1.959820e+01	9.389869e+01	1.179470e-01	1.368079e-01	4.795239e-01	2.309921e-01	6.747893e-01	2.141152e+00	9.995897e+02	9.982556e+02	9.995994e-01	-1.948872e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.167211e+01	1.724249e-03	7.164507e+00	2.620550e+02	4.909417e+01	4.127692e+01	1.174268e+02	3.611696e-01	8.898887e+00	1.124881e+01	1.962263e+01	9.391598e+01	1.181925e-01	1.373544e-01	4.818703e-01	2.319283e-01	6.767929e-01	2.140785e+00	9.995968e+02	9.982589e+02	9.995924e-01	-1.948875e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.174045e+01	4.191397e-04	7.151660e+00	2.621865e+02	4.902755e+01	4.119150e+01	1.172448e+02	3.889717e-01	8.894355e+00	1.125781e+01	1.961856e+01	9.391999e+01	1.180259e-01	1.373656e-01	4.824980e-01	2.315328e-01	6.773932e-01	2.142359e+00	9.995866e+02	9.982721e+02	9.996047e-01	-1.948875e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.169635e+01	3.485435e-03	7.113510e+00	2.625587e+02	4.913815e+01	4.123327e+01	1.173051e+02	3.984105e-01	8.907381e+00	1.124773e+01	1.958889e+01	9.390318e+01	1.180817e-01	1.380312e-01	4.820593e-01	2.322456e-01	6.779245e-01	2.142048e+00	9.995927e+02	9.982685e+02	9.995965e-01	-1.948874e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.162708e+01	2.508049e-03	7.081547e+00	2.630304e+02	4.912945e+01	4.112027e+01	1.173189e+02	3.870997e-01	8.895312e+00	1.125430e+01	1.961461e+01	9.400210e+01	1.179928e-01	1.380870e-01	4.826604e-01	2.329710e-01	6.794361e-01	2.141510e+00	9.996057e+02	9.982797e+02	9.995765e-01	-1.948875e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.175641e+01	6.543692e-04	7.075956e+00	2.634037e+02	4.912002e+01	4.107156e+01	1.171714e+02	3.690045e-01	8.920833e+00	1.125753e+01	1.958526e+01	9.393420e+01	1.178012e-01	1.377140e-01	4.843128e-01	2.320838e-01	6.789729e-01	2.143775e+00	9.996053e+02	9.982852e+02	9.995863e-01	-1.948876e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.179443e+01	2.850916e-03	7.085719e+00	2.634788e+02	4.917099e+01	4.122983e+01	1.172089e+02	3.583547e-01	8.939290e+00	1.123800e+01	1.953987e+01	9.382534e+01	1.175190e-01	1.376803e-01	4.847885e-01	2.317822e-01	6.795012e-01	2.150750e+00	9.996065e+02	9.982831e+02	9.995852e-01	-1.948878e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
8	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.175597e+01	3.971884e-03	7.083552e+00	2.635173e+02	4.940886e+01	4.142779e+01	1.173939e+02	2.976402e-01	8.933106e+00	1.122743e+01	1.951566e+01	9.378475e+01	1.177620e-01	1.377291e-01	4.830679e-01	2.319652e-01	6.804650e-01	2.156291e+00	9.995965e+02	9.982735e+02	9.995766e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.183815e+01	2.934037e-03	7.071001e+00	2.637292e+02	4.947581e+01	4.144628e+01	1.173698e+02	3.025499e-01	8.920431e+00	1.122397e+01	1.943136e+01	9.360624e+01	1.185508e-01	1.378441e-01	4.839749e-01	2.318862e-01	6.801089e-01	2.153929e+00	9.995851e+02	9.982658e+02	9.995834e-01	-1.948879e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
8	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.182142e+01	1.000727e-03	7.103158e+00	2.634782e+02	4.942618e+01	4.147986e+01	1.174041e+02	2.943969e-01	8.939382e+00	1.121973e+01	1.944013e+01	9.364561e+01	1.177169e-01	1.373412e-01	4.831177e-01	2.322395e-01	6.798541e-01	2.149993e+00	9.995846e+02	9.982687e+02	9.995884e-01	-1.948879e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
9	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.180393e+01	6.528534e-04	7.095669e+00	2.634455e+02	4.951751e+01	4.151984e+01	1.175168e+02	2.590754e-01	8.955822e+00	1.120760e+01	1.943973e+01	9.366334e+01	1.172454e-01	1.370741e-01	4.837748e-01	2.325612e-01	6.805114e-01	2.153452e+00	9.995944e+02	9.982682e+02	9.995867e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.186159e+01	2.593858e-03	7.106922e+00	2.635287e+02	4.942237e+01	4.153104e+01	1.174296e+02	2.777098e-01	8.931665e+00	1.122927e+01	1.945221e+01	9.360429e+01	1.170954e-01	1.372694e-01	4.828771e-01	2.321013e-01	6.790574e-01	2.148340e+00	9.996012e+02	9.982637e+02	9.995910e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
6	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.187876e+01	1.889420e-03	7.126708e+00	2.634589e+02	4.942734e+01	4.155179e+01	1.174327e+02	2.446880e-01	8.935780e+00	1.122238e+01	1.948368e+01	9.365704e+01	1.170790e-01	1.369643e-01	4.855459e-01	2.315585e-01	6.790017e-01	2.147342e+00	9.996061e+02	9.982640e+02	9.995874e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
